item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,45,0
105600,Terraria,2150,0
730,Counter-Strike: Global Offensive,76028,277
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,177,0
11610,Dragon Nest,52477,0
212160,Vindictus,0,0
230410,Warframe,15213,0
238960,Path of Exile,13419,0
39120,RIFT,227,0
209870,Blacklight: Retribution,624,0
49520,Borderlands 2,3118,0
248820,Risk of Rain,2068,0
282440,Quake Live,36,0
256290,Child of Light,485,0
304050,Trove,8153,0
8600,RACE 07,69,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,8,0
258970,Gauntlet™ ,156,0
333930,Dirty Bomb,194,0
335430,Grimoire: Manastorm,49,0
57300,Amnesia: The Dark Descent,1,0
