item_id,item_name,playtime_forever,playtime_2weeks
92000,Hydrophobia: Prophecy,263,0
201570,Really Big Sky,11,0
51100,Tactical Intervention,912,0
203290,America's Army: Proving Grounds,23,0
208090,Loadout,584,0
230410,Warframe,140,0
236390,War Thunder,41,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2535,0
223710,Cry of Fear,80,0
271290,HAWKEN,6,0
224260,No More Room in Hell,1836,213
239450,Gun Monkeys,56,0
301520,Robocraft,819,0
304050,Trove,167,0
304930,Unturned,938,0
8600,RACE 07,67,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,35,0
302380,Floating Point,77,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,48,0
323370,TERA,213,0
333930,Dirty Bomb,1174,0
335430,Grimoire: Manastorm,4,0
342200,MechWarrior Online,12,0
346900,AdVenture Capitalist,154,0
364110,Swordsman,0,0
372000,Tree of Savior (English Ver.),200,0
291550,Brawlhalla,172,0
391460,WARMODE,14,0
417860,Emily is Away,91,0
433350,BlackShot: Mercenary Warfare FPS,36,0
