item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,145,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,979,0
400,Portal,714,0
12900,Audiosurf,35,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,471,0
24740,Burnout Paradise: The Ultimate Box,141,0
22200,Zeno Clash,26,0
21660,Street Fighter IV,1046,0
1250,Killing Floor,1800,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,12,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
41500,Torchlight,123,0
550,Left 4 Dead 2,3969,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,157,0
10680,Aliens vs. Predator,1263,0
22370,Fallout 3 - Game of the Year Edition,1646,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,57,0
24960,Battlefield: Bad Company 2,33,0
8190,Just Cause 2,13,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,161,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2970,0
40300,Risen,0,0
42700,Call of Duty: Black Ops,51,0
42710,Call of Duty: Black Ops - Multiplayer,1640,0
40800,Super Meat Boy,181,0
22610,Alien Breed: Impact,15,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,2609,0
63710,BIT.TRIP RUNNER,10,0
42910,Magicka,18,0
22350,BRINK,134,0
105600,Terraria,8,0
57900,Duke Nukem Forever,38,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,48,0
97000,Solar 2,10,0
35480,Dwarfs!?,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1061,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,6,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,480,0
22230,Rock of Ages,0,0
70600,Worms Ultimate Mayhem,0,0
