item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,47,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",373,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,4946,0
38140,Farm Frenzy Pizza Party,1949,0
113200,The Binding of Isaac,342,0
220860,McPixel,0,0
219150,Hotline Miami,0,0
200210,Realm of the Mad God,0,0
230050,DLC Quest,32,0
239030,"Papers, Please",281,0
232430,Gone Home,168,0
257080,Tiny Thief,0,0
266010,LYNE,3,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,129,0
332800,Five Nights at Freddy's 2,0,0
346110,ARK: Survival Evolved,4885,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,59,0
356670,Spooky's Jump Scare Mansion,0,0
365450,Hacknet,335,0
380360,Tap Tap Infinity,1,0
387860,the static speaks my name,0,0
391540,Undertale,185,0
233720,Surgeon Simulator,0,0
327890,I am Bread,1109,0
462930,AdVenture Communist,243,0
510050,You Have 10 Seconds,2,0
521570,You Have 10 Seconds 2,6,0
