item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,6007,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,271,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,2957,0
240,Counter-Strike: Source,1,0
200710,Torchlight II,355,0
65930,The Bureau: XCOM Declassified,702,0
200510,XCOM: Enemy Unknown,566,0
4560,Company of Heroes,67,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,417,0
228200,Company of Heroes (New Steam Version),0,0
300,Day of Defeat: Source,13,0
346850,Chip's Challenge 1,5093,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,116,0
475150,Titan Quest Anniversary Edition,0,0
