item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,1803,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,266,0
107900,War Inc. Battlezone,1,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,84,0
236390,War Thunder,600,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,150,0
239660,Soldier Front 2,482,0
271290,HAWKEN,45,0
253710,theHunter,9,0
550,Left 4 Dead 2,6095,109
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3695,0
291210,UberStrike,78,0
298240,Red Crucible: Firestorm,1974,11
301520,Robocraft,0,0
304930,Unturned,21,0
291480,Warface,44,0
227940,Heroes & Generals,96,0
730,Counter-Strike: Global Offensive,39823,984
333930,Dirty Bomb,24,0
339600,VEGA Conflict,248,93
365670,Blender 2.77,4,0
391460,WARMODE,848,0
452710,Realities,0,0
