item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,219,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,327,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,2426,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,470,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,74,0
224580,Arma 2: DayZ Mod,95,0
72850,The Elder Scrolls V: Skyrim,268,0
218620,PAYDAY 2,661,0
219640,Chivalry: Medieval Warfare,236,0
232210,Patch testing for Chivalry,0,0
213670,South Park™: The Stick of Truth™,668,0
221100,DayZ,180,0
275850,No Man's Sky,3,0
