item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,3074,0
8200,Sam & Max 101: Culture Shock,111,0
8210,Sam & Max 102: Situation: Comedy,67,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",48,0
8240,Sam & Max 105: Reality 2.0,75,0
8250,Sam & Max 106: Bright Side of the Moon,72,0
8260,Sam & Max 201: Ice Station Santa,143,0
8270,Sam & Max 202: Moai Better Blues,85,0
8280,Sam & Max 203: Night of the Raving Dead,104,0
8290,Sam & Max 204: Chariots of the Dogs,44,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
11370,Nikopol: Secrets of the Immortals,0,0
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,0,0
31220,Sam & Max 301: The Penal Zone,247,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,137,0
31240,Sam & Max 303: They Stole Max's Brain!,120,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,103,0
31260,Sam & Max 305: The City that Dares not Sleep,78,0
31280,Poker Night at the Inventory,206,0
620,Portal 2,539,0
71340,Sonic Generations,3235,0
200900,Cave Story+,15,0
202530,SONIC THE HEDGEHOG 4 Episode I,172,0
200940,Sonic CD,577,0
22380,Fallout: New Vegas,206,0
207490,Rayman Origins,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,990,0
104900,ORION: Prelude,4,0
206440,To the Moon,455,0
113200,The Binding of Isaac,28,0
204360,Castle Crashers,1147,0
49520,Borderlands 2,2678,0
225260,Brütal Legend,0,0
99900,Spiral Knights,3745,0
251670,Battle Nations,1,0
234710,Poker Night 2,497,0
218820,Mercenary Kings,2343,0
242550,Rayman Legends,2891,0
241240,Contraption Maker,45,0
239200,Amnesia: A Machine for Pigs,94,0
250900,The Binding of Isaac: Rebirth,1342,0
252490,Rust,987,0
211820,Starbound,509,0
367540,Starbound - Unstable,120,0
270210,Melody's Escape,288,0
224480,Octodad: Dadliest Catch,471,0
238460,BattleBlock Theater,1411,0
304930,Unturned,0,0
302380,Floating Point,0,0
312280,Simply Chess,0,0
312990,The Expendabros,9,0
319510,Five Nights at Freddy's,29,0
322190,SteamWorld Heist,500,0
214490,Alien: Isolation,0,0
327410,A Bird Story,48,0
332800,Five Nights at Freddy's 2,21,0
323470,DRAGON BALL XENOVERSE,0,0
354140,Five Nights at Freddy's 3,30,0
354400,Tadpole Treble,331,0
356670,Spooky's Jump Scare Mansion,0,0
357480,Frozen Free Fall: Snowball Fight,18,0
261640,Borderlands: The Pre-Sequel,2113,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,23,0
368950,Jigoku Kisetsukan: Sense of the Seasons,7,0
377160,Fallout 4,2007,0
8980,Borderlands,734,0
382490,Relic Hunters Zero,97,0
387860,the static speaks my name,7,0
388090,Five Nights at Freddy's 4,10,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6166,0
311340,METAL GEAR SOLID V: GROUND ZEROES,635,0
391540,Undertale,1182,0
57300,Amnesia: The Dark Descent,0,0
405900,Disgaea PC,0,0
407900,Princess Remedy in a World of Hurt,14,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
416690,Oh...Sir!,10,0
417860,Emily is Away,18,0
310380,Fractured Space,0,0
449050,Rock Paper Scissors Champion,5,0
