item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,58,0
20,Team Fortress Classic,0,0
30,Day of Defeat,35,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,103,0
240,Counter-Strike: Source,6228,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,4,0
24860,Battlefield 2,3063,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,24,0
42160,War of the Roses,1631,0
206980,War of the Roses Balance Beta,1,0
200170,Worms Revolution,0,0
219640,Chivalry: Medieval Warfare,229,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,2316,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",179,0
212070,Star Conflict,1227,0
218230,PlanetSide 2,3937,0
236390,War Thunder,0,0
248570,Toribash,61,0
223750,DCS World,0,0
216250,Dead Island Riptide,145,0
231430,Company of Heroes 2,5969,0
207140,SpeedRunners,967,0
252490,Rust,3949,0
252950,Rocket League,1754,0
247910,Sniper Elite: Nazi Zombie Army 2,700,0
49520,Borderlands 2,1397,0
238430,Contagion,0,0
290080,Life is Feudal: Your Own,1037,0
293560,TOME: Immortal Arena,24,0
295110,H1Z1: Just Survive,1860,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,30,0
4700,Medieval II: Total War,427,0
296470,Mount Your Friends,336,0
327070,Gloria Victis,853,0
227180,Kingdom Wars,555,0
346110,ARK: Survival Evolved,22635,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,9,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
322330,Don't Starve Together,0,0
287920,Mortal Online,162,0
239140,Dying Light,1902,0
310380,Fractured Space,477,0
442080,Riders of Icarus,165,0
273350,Evolve Stage 2,399,0
