item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1198,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,55,0
13230,Unreal Tournament 2004,5,0
15100,Assassin's Creed,915,0
33230,Assassin's Creed II,246,0
33910,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,1502,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
8930,Sid Meier's Civilization V,368,0
12210,Grand Theft Auto IV,519,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31782,0
219640,Chivalry: Medieval Warfare,461,0
232210,Patch testing for Chivalry,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,43,0
226320,Marvel Heroes 2016,46,0
207140,SpeedRunners,26,0
368730,No Time To Explain Remastered,0,0
252490,Rust,4748,0
252950,Rocket League,1143,46
239140,Dying Light,650,0
346110,ARK: Survival Evolved,41,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,1135,0
386360,SMITE,110,0
311210,Call of Duty: Black Ops III,296,0
