item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,7001,0
240,Counter-Strike: Source,2551,0
4000,Garry's Mod,111,0
10500,Empire: Total War,546,0
33930,Arma 2: Operation Arrowhead,51893,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,67,0
202990,Call of Duty: Black Ops II - Multiplayer,413,0
212910,Call of Duty: Black Ops II - Zombies,45,0
219640,Chivalry: Medieval Warfare,147,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,151,0
224260,No More Room in Hell,30,0
224580,Arma 2: DayZ Mod,219,0
107410,Arma 3,7668,0
252490,Rust,51579,2260
221100,DayZ,7703,71
301520,Robocraft,76,0
227940,Heroes & Generals,1571,0
407530,ARK: Survival Of The Fittest,44,0
