item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2678,0
12900,Audiosurf,6505,1
6060,STAR WARS™ Battlefront™ II,642,0
24790,Command and Conquer 3: Tiberium Wars,2193,0
3900,Sid Meier's Civilization IV,776,0
34440,Sid Meier's Civilization IV,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2018,0
105600,Terraria,1291,0
4560,Company of Heroes,913,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,306,0
50620,Darksiders,80,0
55110,Red Faction: Armageddon,397,0
228200,Company of Heroes (New Steam Version),11848,708
39000,Moonbase Alpha,67,0
220200,Kerbal Space Program,2263,0
244850,Space Engineers,20975,175
235800,Audiosurf 2,100,0
301520,Robocraft,0,0
6880,Just Cause,34,0
8190,Just Cause 2,1376,0
221380,Age of Empires II: HD Edition,1199,0
342370,Company of Heroes: Europe at War,6279,696
314420,Company of Heroes: The Great War 1918,400,0
346010,Besiege,37,0
