item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1723,0
4000,Garry's Mod,11,0
12120,Grand Theft Auto: San Andreas,80,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,45,0
340,Half-Life 2: Lost Coast,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,652,0
12210,Grand Theft Auto IV,981,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,481,0
1250,Killing Floor,422,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,7355,233
24800,Command and Conquer: Red Alert 3 - Uprising,113,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1544,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,253,0
41000,Serious Sam HD: The First Encounter,313,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,971,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,0,0
8980,Borderlands,314,0
65720,Arma 2: Private Military Company,1,0
21100,F.E.A.R. 3,428,0
9930,Test Drive Unlimited 2,115,0
620,Portal 2,361,0
105600,Terraria,10346,0
91700,E.Y.E: Divine Cybermancy,275,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,417,0
91310,Dead Island,2070,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,1350,0
65800,Dungeon Defenders,3382,0
70620,Worms Crazy Golf,35,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,928,0
57400,Batman: Arkham City™,1515,0
200260,Batman: Arkham City GOTY,515,0
42910,Magicka,925,0
23530,Earth Defense Force: Insect Armageddon,627,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,148,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,19890,113
217200,Worms Armageddon,21,0
200710,Torchlight II,1496,0
204360,Castle Crashers,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,42,0
43110,Metro 2033,0,0
201790,Orcs Must Die! 2,585,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,9,0
234190,Receiver,0,0
218620,PAYDAY 2,11677,56
107410,Arma 3,15572,0
244850,Space Engineers,1152,0
234390,Teleglitch: Die More Edition,0,0
47790,Medal of Honor(TM) Single Player,45,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,416,0
234000,Superfrog HD,0,0
222880,Insurgency,8,0
301640,Zombie Army Trilogy,184,0
63380,Sniper Elite V2,0,0
321260,Wickland,0,0
261640,Borderlands: The Pre-Sequel,514,0
236110,Dungeon Defenders II,1164,0
