item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11877,0
17470,Dead Space,185,0
24740,Burnout Paradise: The Ultimate Box,20,0
34900,Bad Rats,102,0
20500,Red Faction: Guerrilla Steam Edition,170,0
17450,Dragon Age: Origins,119,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,135,23
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,334,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
45100,Secret of the Magic Crystal,4,0
43110,Metro 2033,499,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,31,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,327,86
8980,Borderlands,2936,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47890,The Sims(TM) 3,606,0
12120,Grand Theft Auto: San Andreas,33,0
12250,Grand Theft Auto: San Andreas,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,75,0
105600,Terraria,289,0
2400,The Ship,68,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,1082,0
22380,Fallout: New Vegas,898,0
63380,Sniper Elite V2,493,0
108800,Crysis 2 Maximum Edition,659,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,8,0
211420,Dark Souls: Prepare to Die Edition,387,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,610,0
730,Counter-Strike: Global Offensive,1042,0
49520,Borderlands 2,968,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,374,5
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,57,0
41050,Serious Sam Classic: The First Encounter,30,0
41060,Serious Sam Classic: The Second Encounter,136,0
41070,Serious Sam 3: BFE,152,0
111600,Serious Sam Double D XXL,149,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,38,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,109,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,27,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212180,Combat Arms,13,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,336,0
222520,Champions of Regnum,0,0
230410,Warframe,1180,0
236390,War Thunder,3026,0
238960,Path of Exile,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,410,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,11,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,868,0
269390,Dethroned!,0,0
271290,HAWKEN,101,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,419,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
247830,Aerena,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
225140,Duke Nukem 3D: Megaton Edition,29,0
220160,Trials Evolution Gold Edition,583,0
220200,Kerbal Space Program,97,0
72850,The Elder Scrolls V: Skyrim,2998,0
33910,Arma 2,16,0
207140,SpeedRunners,52,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,171,0
47790,Medal of Honor(TM) Single Player,240,0
47830,Medal of Honor(TM) Multiplayer,85,0
257710,Max Gentlemen,0,0
247730,Nether,158,0
261640,Borderlands: The Pre-Sequel,76,0
108600,Project Zomboid,833,0
266840,Age of Mythology: Extended Edition,405,0
22320,The Elder Scrolls III: Morrowind,33,0
550,Left 4 Dead 2,798,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,14,0
222880,Insurgency,669,33
246620,Plague Inc: Evolved,94,0
43160,Metro: Last Light,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286160,Tabletop Simulator,191,0
293540,Guns and Robots,0,0
201810,Wolfenstein: The New Order,134,0
295710,Darkwind: War on Wheels,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,17,0
301520,Robocraft,40,0
304930,Unturned,123,0
224600,Defiance,0,0
214190,Minimum,142,0
13520,Far Cry,30,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,9,0
227700,Firefall,0,0
312530,Duck Game,264,0
