item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,16,0
2310,Quake,11,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
13520,Far Cry,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30,0
17300,Crysis,4,0
500,Left 4 Dead,190,0
17480,Command and Conquer: Red Alert 3,132,0
17470,Dead Space,15,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
35500,Cities XL - Limited Edition,15,0
40300,Risen,0,0
40700,Machinarium,0,0
550,Left 4 Dead 2,1163,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
41300,Altitude,46,0
44200,Galcon Fusion,0,0
40100,Supreme Commander 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
35140,Batman: Arkham Asylum GOTY Edition,500,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34270,SEGA Mega Drive & Genesis Classics,35,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,40,0
31280,Poker Night at the Inventory,0,0
8930,Sid Meier's Civilization V,1974,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,7,0
35460,The Ball,29,0
65400,Archon:Classic,189,0
8880,Freedom Force,6,0
40800,Super Meat Boy,11,0
22000,World of Goo,0,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,0,0
221180,Eufloria HD,0,0
12900,Audiosurf,0,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,0,0
63700,BIT.TRIP BEAT,0,0
67000,The Polynomial,0,0
41800,Gratuitous Space Battles,0,0
42500,DogFighter,0,0
49900,Plain Sight,0,0
55000,Flotilla,0,0
400,Portal,0,0
620,Portal 2,109,0
42910,Magicka,997,0
93200,Revenge of the Titans,1685,0
70000,Dino D-Day,183,0
50130,Mafia II,0,0
72850,The Elder Scrolls V: Skyrim,5348,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200510,XCOM: Enemy Unknown,0,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
205100,Dishonored,205,0
223220,Giana Sisters: Twisted Dreams,0,0
227320,You Need A Budget 4 (YNAB),283,0
221380,Age of Empires II: HD Edition,680,0
11020,TrackMania Nations Forever,92,0
8870,BioShock Infinite,0,0
65930,The Bureau: XCOM Declassified,0,0
204530,Infested Planet,1532,0
218620,PAYDAY 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
258970,Gauntlet™ ,278,0
265930,Goat Simulator,149,0
275530,Z,35,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
241930,Middle-earth: Shadow of Mordor,0,0
65980,Sid Meier's Civilization: Beyond Earth,1387,0
