item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,118,0
550,Left 4 Dead 2,1889,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,903,0
105600,Terraria,47,0
205790,Dota 2 Test,2,0
38830,CrimeCraft GangWars,3,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,242,0
104700,Super Monday Night Combat,808,0
230410,Warframe,1,0
248570,Toribash,57,0
265630,Fistful of Frags,83,0
206500,AirMech,45,0
224260,No More Room in Hell,167,0
226320,Marvel Heroes 2016,2522,0
245550,Free to Play,87,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,1634,0
282440,Quake Live,0,0
304050,Trove,83,0
304930,Unturned,71,0
323370,TERA,873,0
730,Counter-Strike: Global Offensive,7947,0
333930,Dirty Bomb,559,0
411180,Dota 2 Player Profiles,3,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
280790,Creativerse,126,0
416690,Oh...Sir!,7,0
417860,Emily is Away,12,0
