item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34225,0
220,Half-Life 2,587,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,170,0
400,Portal,284,0
420,Half-Life 2: Episode Two,65,0
33910,Arma 2,239,0
8190,Just Cause 2,35,0
42910,Magicka,329,0
105600,Terraria,28321,4869
200710,Torchlight II,713,0
11610,Dragon Nest,168,0
51100,Tactical Intervention,319,0
99900,Spiral Knights,801,0
107900,War Inc. Battlezone,326,0
113400,APB Reloaded,616,0
113420,Fallen Earth,95,0
207230,Archeblade,82,0
208090,Loadout,491,0
212160,Vindictus,103,0
227240,Construct 2 Free,77,0
230410,Warframe,119,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1972,0
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,0,0
248570,Toribash,159,0
262410,World of Guns: Gun Disassembly,26,0
265630,Fistful of Frags,2934,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,42,0
239220,The Mighty Quest For Epic Loot,664,0
203160,Tomb Raider,1994,524
244590,Epigenesis,0,0
218620,PAYDAY 2,4237,176
251970,Sins of a Dark Age,224,0
252490,Rust,41458,347
253980,Enclave,0,0
221100,DayZ,1833,0
270550,Yet Another Zombie Defense,886,0
273110,Counter-Strike Nexon: Zombies,80,0
298240,Red Crucible: Firestorm,78,0
299700,Face of Mankind,3,0
300040,Divine Souls,849,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,634,0
304930,Unturned,10744,0
305260,Battle Islands,2762,0
306830,Zombies Monsters Robots,837,0
310370,The Way of Life Free Edition,8,0
291480,Warface,591,0
227940,Heroes & Generals,758,0
315640,Dizzel,578,0
222900,Dead Island: Epidemic,84,0
261180,Lethal League,505,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,37592,900
333930,Dirty Bomb,3790,0
335240,Transformice,3,0
337410,Karos,1,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,8363,0
349480,Modular Combat,0,0
355840,Survarium,41,0
361630,404Sight,0,0
363970,Clicker Heroes,11310,0
365670,Blender 2.77,428,0
377140,Hide & Hold Out - H2o,999,30
384980,Battle for Blood - Epic battles within 30 seconds!,222,0
386360,SMITE,342,0
236110,Dungeon Defenders II,32,0
444640,Bloons TD Battles,686,0
310380,Fractured Space,0,0
466910,Worm.is: The Game,9,0
324810,TOXIKK,0,0
