item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7355,0
12140,Max Payne,11,0
12150,Max Payne 2: The Fall of Max Payne,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
11390,Crash Time II,26,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2552,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,14,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,76,0
620,Portal 2,862,0
22610,Alien Breed: Impact,0,0
105600,Terraria,114,0
21090,F.E.A.R.,848,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,99,0
35720,Trine 2,248,0
205350,Mortal Kombat Kollection,62,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
218680,Scribblenauts Unlimited,392,0
218740,Pid ,30,0
224540,Ace of Spades,942,0
11020,TrackMania Nations Forever,28,0
38830,CrimeCraft GangWars,3,0
99900,Spiral Knights,55,0
104700,Super Monday Night Combat,52,0
230410,Warframe,4013,0
286080,Thinking with Time Machine,189,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,408,0
250420,8BitMMO,7,0
227100,Sniper Elite: Nazi Zombie Army,408,0
72850,The Elder Scrolls V: Skyrim,5094,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,7,0
234390,Teleglitch: Die More Edition,70,0
111900,Guardians of Middle-earth,0,0
266430,Anarchy Arcade,274,0
274900,Murder Miners,0,0
275490,Canyon Capers,3,0
283290,Nosferatu: The Wrath of Malachi,0,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
301520,Robocraft,9,0
45760,Ultra Street Fighter IV,14404,0
304050,Trove,6,0
304930,Unturned,816,0
227940,Heroes & Generals,9,0
314280,The Forgotten Ones,54,0
317400,Portal Stories: Mel,428,0
317470,Cubic Castles,0,0
48900,Saira,74,0
250400,How to Survive,251,0
41300,Altitude,29,0
223650,F.E.A.R. Online,36,0
331120,Passing Pineview Forest,6,0
316390,sZone-Online,51,0
346250,The Old Tree,17,0
346900,AdVenture Capitalist,163,0
349480,Modular Combat,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,461,0
369400,Let the Cat In,0,0
373330,All Is Dust,2,0
380600,Fishing Planet,15,0
391270,Fingerbones,3,0
395520,Missing Translation,99,0
287920,Mortal Online,37,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,1,0
