item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1644,0
4000,Garry's Mod,31625,0
320,Half-Life 2: Deathmatch,2462,0
340,Half-Life 2: Lost Coast,32,0
220,Half-Life 2,904,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,323,0
400,Portal,325,0
420,Half-Life 2: Episode Two,324,0
15100,Assassin's Creed,497,0
13210,Unreal Tournament 3: Black Edition,66,0
9480,Saints Row 2,662,0
17470,Dead Space,893,0
24740,Burnout Paradise: The Ultimate Box,37,0
6060,STAR WARS™ Battlefront™ II,1043,0
20530,Red Faction,265,0
38410,Fallout 2,168,0
24800,Command and Conquer: Red Alert 3 - Uprising,59,0
32440,LEGO® Star Wars™: The Complete Saga,417,0
550,Left 4 Dead 2,2985,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,180,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1966,0
22370,Fallout 3 - Game of the Year Edition,225,0
33220,Tom Clancy's Splinter Cell: Conviction,9,9
17410,Mirror's Edge,395,0
32500,STAR WARS™: The Force Unleashed™ II,390,0
12210,Grand Theft Auto IV,2728,0
12220,Grand Theft Auto: Episodes from Liberty City,359,0
15700,Oddworld: Abe's Oddysee,23,0
15710,Oddworld: Abe's Exoddus,39,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,85,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1759,0
620,Portal 2,3153,0
55110,Red Faction: Armageddon,1433,0
8980,Borderlands,1656,0
91310,Dead Island,3819,0
24240,PAYDAY: The Heist,70,0
110800,L.A. Noire,66,0
55230,Saints Row: The Third,1804,0
41070,Serious Sam 3: BFE,34,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,22,0
104900,ORION: Prelude,99,0
108800,Crysis 2 Maximum Edition,735,0
108710,Alan Wake,543,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,7260,43
209080,Guns of Icarus Online,223,0
208200,DOOM 3: BFG Edition,451,0
4920,Natural Selection 2,1085,0
223470,POSTAL 2,395,0
212480,Sonic & All-Stars Racing Transformed,0,0
223850,3DMark,249,0
212070,Star Conflict,4492,0
218230,PlanetSide 2,3383,0
230410,Warframe,18926,0
236390,War Thunder,3603,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,237,0
286080,Thinking with Time Machine,48,0
209870,Blacklight: Retribution,3930,0
221040,Resident Evil 6 / Biohazard 6,1120,0
233270,Far Cry® 3 Blood Dragon,1514,0
65930,The Bureau: XCOM Declassified,10,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
72850,The Elder Scrolls V: Skyrim,20047,0
8500,EVE Online,549,0
35720,Trine 2,247,0
6880,Just Cause,0,0
8190,Just Cause 2,77,0
220240,Far Cry® 3,669,0
218620,PAYDAY 2,7500,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,289,0
235600,Tom Clancy's Splinter Cell Blacklist,650,69
252490,Rust,306,0
49520,Borderlands 2,10565,0
107410,Arma 3,1416,452
247910,Sniper Elite: Nazi Zombie Army 2,38,0
261640,Borderlands: The Pre-Sequel,6306,0
238430,Contagion,491,0
271290,HAWKEN,745,0
273110,Counter-Strike Nexon: Zombies,0,0
244850,Space Engineers,12800,0
225840,Sven Co-op,72,0
287120,Ionball 2 : Ionstorm,0,0
296470,Mount Your Friends,118,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
286690,Metro 2033 Redux,38,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,1,0
304930,Unturned,183,0
310790,Geometry Wars 3: Dimensions Evolved,387,0
9900,Star Trek Online,31290,0
280740,Aperture Tag: The Paint Gun Testing Initiative,156,0
206420,Saints Row IV,3163,0
314660,Oddworld: New 'n' Tasty,445,0
274940,Depth,0,0
241930,Middle-earth: Shadow of Mordor,941,0
322110,20XX,3124,0
222480,Resident Evil Revelations / Biohazard Revelations,267,0
301970,Screencheat,0,0
239140,Dying Light,649,0
330830,Tales from the Borderlands,699,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,393,0
241560,The Crew,787,0
244770,StarMade,8,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,133,0
407530,ARK: Survival Of The Fittest,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
232090,Killing Floor 2,620,0
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,157,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,687,0
377160,Fallout 4,12225,0
381210,Dead by Daylight,323,0
379720,DOOM,1113,0
