item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2776,0
1250,Killing Floor,169,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,12016,0
72850,The Elder Scrolls V: Skyrim,14,0
55230,Saints Row: The Third,91,0
41070,Serious Sam 3: BFE,157,0
102600,Orcs Must Die!,0,0
209080,Guns of Icarus Online,0,0
214790,The Basement Collection,141,0
204300,Awesomenauts,167,0
91600,Sanctum,0,0
4920,Natural Selection 2,14,0
201790,Orcs Must Die! 2,1655,0
224540,Ace of Spades,732,0
36620,Forsaken World ,4250,0
200210,Realm of the Mad God,2103,0
208090,Loadout,15,0
218230,PlanetSide 2,180,0
230410,Warframe,605,0
236390,War Thunder,2398,0
238960,Path of Exile,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
300970,Fiesta Online NA,0,0
39120,RIFT,208,0
218470,RaiderZ,63,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,6703,0
271290,HAWKEN,164,0
206500,AirMech,1499,15
224260,No More Room in Hell,57,0
239220,The Mighty Quest For Epic Loot,126,0
225420,Cities in Motion 2,6,0
210770,Sanctum 2,15,0
222730,Reus,195,0
42910,Magicka,72,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274560,Revolution Ace,0,0
290140,Echo of Soul,0,0
296470,Mount Your Friends,130,0
301520,Robocraft,0,0
304050,Trove,1189,0
304930,Unturned,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,325,0
346900,AdVenture Capitalist,2754,0
363970,Clicker Heroes,925,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
374320,DARK SOULS III,164,0
380360,Tap Tap Infinity,879,0
383080,Sakura Clicker,32,0
385770,Time Clickers,213,0
386360,SMITE,364,0
291550,Brawlhalla,871,0
402840,Crusaders of the Lost Idols,13,0
468560,Blind Trust,34,0
273350,Evolve Stage 2,101,39
502550,Strike.is: The Game,0,0
510050,You Have 10 Seconds,1,1
