item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16286,150
17410,Mirror's Edge,998,61
43110,Metro 2033,492,0
105600,Terraria,355,0
48000,LIMBO,244,0
203630,Warlock - Master of the Arcane,1199,0
17080,Tribes: Ascend,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,266,0
206210,Gotham City Impostors: Free To Play,2,0
218230,PlanetSide 2,2,0
230410,Warframe,1,0
236390,War Thunder,29,0
223710,Cry of Fear,75,0
250420,8BitMMO,1,1
265630,Fistful of Frags,213,0
224260,No More Room in Hell,80,0
226320,Marvel Heroes 2016,3,0
72850,The Elder Scrolls V: Skyrim,1283,0
242760,The Forest,734,0
239030,"Papers, Please",123,0
253530,Fortress Forever,49,0
238430,Contagion,297,0
264140,Pixel Piracy,697,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,316,316
304430,INSIDE,415,0
304930,Unturned,593,0
306830,Zombies Monsters Robots,1,0
227700,Firefall,510,0
310370,The Way of Life Free Edition,92,0
291480,Warface,0,0
227940,Heroes & Generals,234,15
317470,Cubic Castles,1,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4846,52
218620,PAYDAY 2,5251,1918
333930,Dirty Bomb,22,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,78,0
349480,Modular Combat,9,0
355840,Survarium,0,0
361640,Disney Infinity 3.0: Play Without Limits,553,0
365720,Skyrim Script Extender (SKSE),2,0
377160,Fallout 4,7156,3
391460,WARMODE,2,0
433350,BlackShot: Mercenary Warfare FPS,0,0
437160,The Lion's Song,34,0
461560,Mandagon,38,0
375600,Air Brawl,185,0
510050,You Have 10 Seconds,14,0
521200,Epic Battle Fantasy 3,67,67
