item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,655,0
240,Counter-Strike: Source,1899,0
320,Half-Life 2: Deathmatch,38,0
4000,Garry's Mod,5647,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,44,0
9480,Saints Row 2,13,0
1250,Killing Floor,1191,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,565,0
22380,Fallout: New Vegas,162,0
730,Counter-Strike: Global Offensive,256,0
219150,Hotline Miami,176,0
219640,Chivalry: Medieval Warfare,413,0
232210,Patch testing for Chivalry,0,0
233720,Surgeon Simulator,43,0
218620,PAYDAY 2,6,0
252490,Rust,1995,0
252950,Rocket League,1386,0
107410,Arma 3,2745,0
221100,DayZ,263,0
222880,Insurgency,131,0
310560,DiRT Rally,10,0
205790,Dota 2 Test,0,0
298110,Far Cry 4,140,0
346010,Besiege,340,0
271590,Grand Theft Auto V,6200,157
377160,Fallout 4,6898,0
