item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22138,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,708,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,202,0
400,Portal,150,0
420,Half-Life 2: Episode Two,152,0
12200,Bully: Scholarship Edition,65,0
17390,Spore,1067,0
9480,Saints Row 2,53,0
17410,Mirror's Edge,149,0
29800,Caster,3,0
6060,STAR WARS™ Battlefront™ II,762,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,452,0
43110,Metro 2033,251,0
22380,Fallout: New Vegas,418,0
40800,Super Meat Boy,28,0
620,Portal 2,186,0
105600,Terraria,5356,0
113200,The Binding of Isaac,2923,0
55230,Saints Row: The Third,2582,0
201570,Really Big Sky,2,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,323,0
50300,Spec Ops: The Line,420,0
35140,Batman: Arkham Asylum GOTY Edition,2,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,29220,79
204300,Awesomenauts,1,0
212680,FTL: Faster Than Light,1559,0
204360,Castle Crashers,30,0
34330,Total War: SHOGUN 2,1379,5
219150,Hotline Miami,74,0
219640,Chivalry: Medieval Warfare,371,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,97,0
218740,Pid ,105,0
223470,POSTAL 2,251,0
220240,Far Cry® 3,807,0
200210,Realm of the Mad God,38,0
212180,Combat Arms,1,0
218230,PlanetSide 2,27,0
230410,Warframe,639,0
236390,War Thunder,3092,211
209870,Blacklight: Retribution,96,0
214420,Gear Up,30,0
271290,HAWKEN,88,0
203160,Tomb Raider,265,0
233450,Prison Architect,27,0
8870,BioShock Infinite,0,0
222730,Reus,26,0
72850,The Elder Scrolls V: Skyrim,2747,0
242860,Verdun,119,0
233250,Planetary Annihilation,243,0
217140,Rise of the Triad,86,0
91310,Dead Island,0,0
216250,Dead Island Riptide,141,0
207140,SpeedRunners,775,0
368730,No Time To Explain Remastered,5,0
218620,PAYDAY 2,2229,0
206420,Saints Row IV,2659,0
239820,Game Dev Tycoon,160,0
250260,Jazzpunk,189,0
251810,Leadwerks Game Engine,33,0
252490,Rust,125,0
252950,Rocket League,74,0
107410,Arma 3,524,0
94400,Nidhogg,945,0
221910,The Stanley Parable,103,0
261180,Lethal League,29,0
265930,Goat Simulator,248,0
8930,Sid Meier's Civilization V,18829,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,305,0
239160,Thief,10,0
285900,Gang Beasts,5,0
290930,Half-Life 2: Update,0,0
296470,Mount Your Friends,9,0
238460,BattleBlock Theater,36,0
300380,Road Redemption,150,0
301520,Robocraft,98,0
65790,Arma: Cold War Assault,234,0
302180,Voyage: Journey to the Moon,16,0
304930,Unturned,133,0
238090,Sniper Elite 3,61,0
270570,Reversion - The Escape,22,0
8980,Borderlands,556,0
49520,Borderlands 2,1,0
310370,The Way of Life Free Edition,21,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,49,0
312530,Duck Game,2474,104
291480,Warface,234,0
312990,The Expendabros,32,0
313120,Stranded Deep,191,0
227940,Heroes & Generals,6667,751
319510,Five Nights at Freddy's,91,0
320040,Moon Hunters,256,0
238010,Deus Ex: Human Revolution - Director's Cut,108,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,364,0
297120,Heavy Bullets,133,0
208750,Apotheon,1,0
24240,PAYDAY: The Heist,568,0
274940,Depth,40,0
219740,Don't Starve,275,0
322330,Don't Starve Together,591,0
250900,The Binding of Isaac: Rebirth,1795,0
273350,Evolve Stage 2,88,0
2400,The Ship,38,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,7,0
301910,Saints Row: Gat out of Hell,403,0
346010,Besiege,159,0
346110,ARK: Survival Evolved,761,0
407530,ARK: Survival Of The Fittest,509,0
349480,Modular Combat,9,0
298630,The Escapists,59,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356520,Port of Call,41,0
359320,Elite Dangerous,90,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,385,0
369580,NotGTAV,34,0
244160,Homeworld Remastered Collection,4,0
292030,The Witcher 3: Wild Hunt,0,0
271590,Grand Theft Auto V,2863,0
387860,the static speaks my name,11,0
352460,Dead Realm,19,0
391540,Undertale,45,0
234140,Mad Max,1843,0
405640,Pony Island,49,0
407840,ORION,0,0
413150,Stardew Valley,33,0
225540,Just Cause 3,55,0
417860,Emily is Away,118,0
428870,Take the Dream IX,0,0
449040,Jesus Christ RPG Trilogy,0,0
449540,There's Poop In My Soup,26,0
449680,SAMOLIOTIK,15,0
453890,Black Rose,0,0
462930,AdVenture Communist,5,0
394360,Hearts of Iron IV,2398,1769
377160,Fallout 4,386,0
