item_id,item_name,playtime_forever,playtime_2weeks
80360,Blackwell Deception,0,0
201480,Serious Sam: The Random Encounter,6,0
33130,Zombie Shooter,0,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,0,0
205790,Dota 2 Test,0,0
218740,Pid ,14,0
230410,Warframe,1206,0
218470,RaiderZ,53,0
242720,GunZ 2: The Second Duel,5,0
224260,No More Room in Hell,645,0
247120,Portal 2 Sixense Perceptual Pack,2,0
550,Left 4 Dead 2,4313,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1,0
304930,Unturned,402,0
312990,The Expendabros,346,0
335240,Transformice,0,0
39120,RIFT,1294,0
