item_id,item_name,playtime_forever,playtime_2weeks
12790,Damnation,759,0
99410,Garshasp: Temple of the Dragon,0,0
214870,Painkiller Hell & Damnation,0,0
218230,PlanetSide 2,2032,0
263500,Dragons and Titans,1525,0
248490,1953 - KGB Unleashed,80,0
218620,PAYDAY 2,12118,0
322980,Gods vs Humans,37,0
730,Counter-Strike: Global Offensive,50500,2722
332070,School of Dragons: How to Train Your Dragon,9,0
365670,Blender 2.77,749,0
407530,ARK: Survival Of The Fittest,0,0
437220,The Culling,210,0
273350,Evolve Stage 2,0,0
