item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,312,44
12200,Bully: Scholarship Edition,413,0
17410,Mirror's Edge,1,0
3590,Plants vs. Zombies: Game of the Year,245,0
620,Portal 2,87,0
24240,PAYDAY: The Heist,2090,0
55230,Saints Row: The Third,1182,0
104900,ORION: Prelude,273,0
209080,Guns of Icarus Online,70,0
204360,Castle Crashers,1007,0
13140,America's Army 3,1,0
17080,Tribes: Ascend,194,0
38830,CrimeCraft GangWars,92,0
51100,Tactical Intervention,1141,0
104700,Super Monday Night Combat,32,0
113400,APB Reloaded,1,0
113420,Fallen Earth,21,0
200210,Realm of the Mad God,1,0
203290,America's Army: Proving Grounds,8,0
206210,Gotham City Impostors: Free To Play,1246,0
208090,Loadout,1441,0
218130,Dungeonland,867,0
218230,PlanetSide 2,3,0
230410,Warframe,308,0
236390,War Thunder,178,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,777,0
55370,Saints Row: The Third - Initiation Station,0,0
209870,Blacklight: Retribution,26,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,1,0
242720,GunZ 2: The Second Duel,1031,0
265630,Fistful of Frags,26,0
269390,Dethroned!,5,0
206500,AirMech,42,0
223750,DCS World,0,0
224260,No More Room in Hell,65,0
239220,The Mighty Quest For Epic Loot,52,0
246280,Happy Wars,4,0
253710,theHunter,1,0
217200,Worms Armageddon,7,0
233720,Surgeon Simulator,1,0
253430,CastleMiner Z,298,0
550,Left 4 Dead 2,1265,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,466,0
291210,UberStrike,0,0
291410,Duelyst,165,73
293540,Guns and Robots,1,0
294160,Galcon 2,1,0
296300,Ballistic Overkill,177,0
416880,Ballistic Overkill Dedicated Server,1,0
298240,Red Crucible: Firestorm,102,0
301520,Robocraft,8,0
302830,BLOCKADE 3D,1508,0
304050,Trove,1,0
304930,Unturned,8762,0
63380,Sniper Elite V2,66,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,4,0
227700,Firefall,635,0
9900,Star Trek Online,1,0
312990,The Expendabros,446,27
227940,Heroes & Generals,21,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,156,0
317360,Double Action: Boogaloo,15,0
258160,Rise of Incarnates,1,0
318100,AXYOS,17,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,13,0
323370,TERA,0,0
238590,Loadout Campaign Beta,583,0
328060,Tales Runner,1,0
223650,F.E.A.R. Online,0,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,2198,6
333930,Dirty Bomb,104,0
335150,Magic Barrage - Bitferno,24,0
335330,Brick-Force,474,0
336670,HIT,0,0
277950,Deadbreed®,8,0
338000,Echoes+,12,0
338180,Batla,115,0
339120,Fork Parker's Holiday Profit Hike,1,0
339610,FreeStyle2: Street Basketball,124,0
340540,TDP4:Team Battle,0,0
342200,MechWarrior Online,0,0
316390,sZone-Online,12,0
346330,BrainBread 2,19,0
346900,AdVenture Capitalist,564,0
349700,Aftermath,0,0
339280,Strife,1722,0
351570,Killing Floor: Uncovered,1,0
352160,Curse of Mermos,4,0
355180,Codename CURE,101,0
355840,Survarium,1,0
356310,METAL SLUG DEFENSE,59,0
356570,Party Hard,1139,0
356640,Metro Conflict,4,0
360760,Run and Fire,95,0
361280,Turmoil,86,0
363970,Clicker Heroes,308,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
380360,Tap Tap Infinity,1,0
382490,Relic Hunters Zero,55,0
383080,Sakura Clicker,34,0
384980,Battle for Blood - Epic battles within 30 seconds!,242,121
385770,Time Clickers,141,0
291550,Brawlhalla,3433,347
388870,Devils Share,65,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,537,87
391460,WARMODE,517,0
391780,Uebergame,10,0
393420,Hurtworld,1,0
445900,Hurtworld SDK,0,0
394380,BattleStick,21,0
402840,Crusaders of the Lost Idols,69,0
299360,Block N Load,23,0
409510,Genesis Online,1,0
280790,Creativerse,581,0
413690,Pirates: Treasure Hunters,0,0
414730,Epic Clicker Journey,1,0
417860,Emily is Away,41,0
433350,BlackShot: Mercenary Warfare FPS,1364,0
434570,Blood and Bacon,572,0
244930,SNOW,1,0
442810,UFO Online: Invasion,1,0
444090,Paladins,105,105
454600,Age of Cavemen,227,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
378370,Nomad,11,0
462930,AdVenture Communist,29,0
207140,SpeedRunners,234,0
466910,Worm.is: The Game,57,0
493370,Ragnarok Clicker,11,0
273350,Evolve Stage 2,1,0
502550,Strike.is: The Game,144,0
