item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,108,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5126,0
400,Portal,201,0
17470,Dead Space,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,889,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,328,0
8190,Just Cause 2,0,0
620,Portal 2,61,0
105600,Terraria,15,0
28050,Deus Ex: Human Revolution,187,0
113200,The Binding of Isaac,346,0
108800,Crysis 2 Maximum Edition,29,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,0,0
230410,Warframe,158,0
219740,Don't Starve,84,0
322330,Don't Starve Together,124,0
207140,SpeedRunners,216,0
368730,No Time To Explain Remastered,0,0
221680,Rocksmith 2014,1016,0
47790,Medal of Honor(TM) Single Player,87,0
47830,Medal of Honor(TM) Multiplayer,351,0
252950,Rocket League,1016,198
221100,DayZ,8552,0
239160,Thief,131,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,270,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
304930,Unturned,854,0
315430,Polarity,0,0
730,Counter-Strike: Global Offensive,1180,0
252490,Rust,1093,0
391540,Undertale,21,0
48000,LIMBO,0,0
