item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2314,0
400,Portal,414,0
7760,X-COM: UFO Defense,25,0
550,Left 4 Dead 2,554,0
223530,Left 4 Dead 2 Beta,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,452,0
620,Portal 2,2045,0
72200,Universe Sandbox,13,0
95900,Air Conflicts - Secret Wars,742,0
65270,Demolition Company Gold,173,0
24010,Train Simulator,4604,0
55230,Saints Row: The Third,78,0
91600,Sanctum,119,0
98300,Toy Soldiers,8,0
209080,Guns of Icarus Online,63,0
220240,Far Cry® 3,1504,0
221260,Little Inferno,215,0
203140,Hitman: Absolution,1003,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
233450,Prison Architect,2028,0
220200,Kerbal Space Program,244,0
239030,"Papers, Please",132,0
221910,The Stanley Parable,47,0
304730,Train Fever,1146,0
346010,Besiege,249,0
