item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,235,0
220,Half-Life 2,2402,0
340,Half-Life 2: Lost Coast,47,0
240,Counter-Strike: Source,372,0
4000,Garry's Mod,21037,0
2300,DOOM II: Hell on Earth,26,0
9160,Master Levels for DOOM II,0,0
400,Portal,884,0
12900,Audiosurf,317,0
20,Team Fortress Classic,127,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",89,0
17410,Mirror's Edge,1689,0
1250,Killing Floor,1231,0
35420,Killing Floor Mod: Defence Alliance 2,63,0
3590,Plants vs. Zombies: Game of the Year,1180,0
33910,Arma 2,3630,0
24010,Train Simulator,2785,0
17390,Spore,8237,0
24720,Spore: Galactic Adventures,32,0
6060,STAR WARS™ Battlefront™ II,758,0
10130,TimeShift,0,0
32370,STAR WARS™: Knights of the Old Republic™,85,0
10180,Call of Duty: Modern Warfare 2,5442,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10818,0
17450,Dragon Age: Origins,521,0
32440,LEGO® Star Wars™: The Complete Saga,420,0
33730,18 Wheels of Steel: Extreme Trucker,1273,0
18820,Zero Gear,87,0
33230,Assassin's Creed II,68,0
43110,Metro 2033,926,0
8190,Just Cause 2,726,0
33930,Arma 2: Operation Arrowhead,1508,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
48800,Ship Simulator Extremes,597,0
63800,Delve Deeper,0,0
8980,Borderlands,286,0
12210,Grand Theft Auto IV,3923,0
12220,Grand Theft Auto: Episodes from Liberty City,6417,0
31280,Poker Night at the Inventory,68,0
55140,MX vs. ATV Reflex,1045,0
47870,Need for Speed: Hot Pursuit,9,0
42910,Magicka,1778,0
9930,Test Drive Unlimited 2,1444,0
620,Portal 2,302,0
105600,Terraria,3141,0
44320,DiRT 3,552,0
321040,DiRT 3 Complete Edition,677,0
33460,From Dust,578,0
42680,Call of Duty: Modern Warfare 3,1429,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1224,0
205790,Dota 2 Test,2,0
105450,Age of Empires® III: Complete Collection,37,0
22380,Fallout: New Vegas,438,0
65730,Take On Helicopters,156,0
207250,Cubemen,1501,0
102850,WARP,40,0
104900,ORION: Prelude,21,0
91310,Dead Island,59,0
55230,Saints Row: The Third,10676,0
211420,Dark Souls: Prepare to Die Edition,262,0
209080,Guns of Icarus Online,33,0
730,Counter-Strike: Global Offensive,394,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
214790,The Basement Collection,464,0
204300,Awesomenauts,244,0
212680,FTL: Faster Than Light,713,0
208500,F1 2012,128,0
49520,Borderlands 2,435,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,2904,0
212910,Call of Duty: Black Ops II - Zombies,962,0
219150,Hotline Miami,169,0
219640,Chivalry: Medieval Warfare,648,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,624,0
223470,POSTAL 2,37,0
220260,Farming Simulator 2013,5041,0
225200,Farming Simulator 2013 - Modding Tutorials,187,0
221640,Super Hexagon,579,0
219680,Proteus,60,0
219890,Antichamber,527,0
17080,Tribes: Ascend,15,0
113400,APB Reloaded,66,0
200210,Realm of the Mad God,836,0
208090,Loadout,48,0
211500,RaceRoom Racing Experience ,12,0
212070,Star Conflict,100,0
218230,PlanetSide 2,14290,0
227240,Construct 2 Free,7194,0
230410,Warframe,800,0
236390,War Thunder,8276,0
286080,Thinking with Time Machine,19,0
39000,Moonbase Alpha,15,0
214420,Gear Up,0,0
248570,Toribash,10,0
250420,8BitMMO,67,0
265630,Fistful of Frags,317,0
272060,Serena,9,0
42160,War of the Roses,1,0
216150,MapleStory,39,0
223750,DCS World,1,0
224260,No More Room in Hell,33,0
245550,Free to Play,90,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,6,0
232910,TrackMania² Stadium,38,0
107410,Arma 3,36582,0
232010,Euro Truck Simulator,58,0
224500,Gnomoria,89,0
230050,DLC Quest,33,0
233390,Cart Life,84,0
233450,Prison Architect,94,0
227160,Kinetic Void,253,0
227680,StarForge,398,0
8870,BioShock Infinite,90,0
225420,Cities in Motion 2,48,0
233720,Surgeon Simulator,169,0
44350,GRID 2,799,0
220200,Kerbal Space Program,11493,0
242760,The Forest,93,0
242920,Banished,19,0
233250,Planetary Annihilation,783,0
244770,StarMade,866,0
244850,Space Engineers,2844,0
244030,Take On Mars,4613,0
221680,Rocksmith 2014,2072,0
244210,Assetto Corsa,63277,1348
218620,PAYDAY 2,228,0
206420,Saints Row IV,0,0
239820,Game Dev Tycoon,156,0
251630,The Impossible Game,15,0
252490,Rust,4176,0
227300,Euro Truck Simulator 2,18512,0
242050,Assassin's Creed IV Black Flag,8302,0
244930,SNOW,274,0
213670,South Park™: The Stick of Truth™,269,0
251170,Damned,915,0
246090,Spacebase DF-9,153,0
219830,King Arthur's Gold,10,0
263280,Spintires,15488,0
367690,Spintires Editor,1,0
264140,Pixel Piracy,137,0
264710,Subnautica,1188,0
108600,Project Zomboid,368,0
265810,The Sandbox,30,0
265930,Goat Simulator,102,0
