item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,8,0
3710,Judge Dredd: Dredd vs Death,431,0
105600,Terraria,2625,0
91600,Sanctum,601,0
104900,ORION: Prelude,180,0
204300,Awesomenauts,64,0
99900,Spiral Knights,0,0
230410,Warframe,0,0
236390,War Thunder,925,0
214420,Gear Up,441,0
223390,Forge,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,352,0
264380,Narcissu 1st & 2nd,0,0
238240,Edge of Space,89,0
207140,SpeedRunners,104,0
251470,TowerFall Ascension,77,0
252490,Rust,20,0
217920,Alien Rage - Unlimited,75,0
107410,Arma 3,6160,0
221100,DayZ,11,0
270150,RUNNING WITH RIFLES,2442,4
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
244850,Space Engineers,966,0
295550,Royal Quest,0,0
301520,Robocraft,7774,0
304050,Trove,13812,0
304930,Unturned,1175,0
214190,Minimum,51,0
311690,Enter the Gungeon,176,0
244630,NEOTOKYO°,44,0
313730,Sunrider: Mask of Arcadius,0,0
298520,Orbital Gear,14,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",28,0
730,Counter-Strike: Global Offensive,578,0
310380,Fractured Space,143,0
333930,Dirty Bomb,148,0
249050,Dungeon of the Endless,1145,0
250900,The Binding of Isaac: Rebirth,455,0
342200,MechWarrior Online,213,0
349480,Modular Combat,0,0
326460,ShellShock Live,105,0
356670,Spooky's Jump Scare Mansion,0,0
219740,Don't Starve,68,0
322330,Don't Starve Together,151,0
350080,Wolfenstein: The Old Blood ,192,0
379720,DOOM,58,0
370590,Gem Wars: Attack of the Jiblets,0,0
291550,Brawlhalla,256,0
243470,Watch_Dogs,2321,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,79,0
205950,Jet Set Radio,6,0
