item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,79,0
4000,Garry's Mod,14685,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,2170,0
6060,STAR WARS™ Battlefront™ II,2589,0
32370,STAR WARS™: Knights of the Old Republic™,28,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,28,0
550,Left 4 Dead 2,25576,701
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,119,0
8190,Just Cause 2,1838,0
22380,Fallout: New Vegas,864,0
70000,Dino D-Day,448,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1458,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,429,0
91310,Dead Island,526,0
730,Counter-Strike: Global Offensive,39495,313
49520,Borderlands 2,163,163
220240,Far Cry® 3,2072,0
109600,Neverwinter,430,0
206210,Gotham City Impostors: Free To Play,1195,0
208090,Loadout,8,0
218230,PlanetSide 2,813,0
230410,Warframe,9171,1875
234310,March of War,128,0
236390,War Thunder,233,0
238960,Path of Exile,45,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1114,0
223710,Cry of Fear,1959,0
237310,Elsword,0,0
226320,Marvel Heroes 2016,1621,0
239220,The Mighty Quest For Epic Loot,1727,0
253710,theHunter,113,0
203160,Tomb Raider,450,0
72850,The Elder Scrolls V: Skyrim,3877,0
237110,Mortal Kombat Komplete Edition,478,0
218620,PAYDAY 2,6711,0
206420,Saints Row IV,2816,0
252570,Depths of Fear :: Knossos,188,0
261030,The Walking Dead: Season Two,1845,0
249130,LEGO® MARVEL Super Heroes,1353,0
242700,Injustice: Gods Among Us Ultimate Edition,1678,0
271590,Grand Theft Auto V,15378,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2215,0
246900,Viscera Cleanup Detail,2,0
255520,Viscera Cleanup Detail: Shadow Warrior,15,0
265210,Viscera Cleanup Detail: Santa's Rampage,69,0
298260,Only If,40,0
304030,ArcheAge,3769,259
304050,Trove,8905,1270
304930,Unturned,252,0
224600,Defiance,131,0
9900,Star Trek Online,342,0
9880,Champions Online,2172,0
313120,Stranded Deep,611,0
227940,Heroes & Generals,212,0
293500,Amazing World,0,0
265550,Dead Rising 3,576,0
323370,TERA,537,0
241930,Middle-earth: Shadow of Mordor,4231,0
239140,Dying Light,769,0
307690,Sleeping Dogs: Definitive Edition,1694,0
274940,Depth,857,0
339600,VEGA Conflict,2243,0
342980,Destination Sol,23,0
316390,sZone-Online,102,0
377160,Fallout 4,1878,0
386360,SMITE,1,0
389570,Mitos.is: The Game,1,0
359550,Tom Clancy's Rainbow Six Siege,1067,0
273350,Evolve Stage 2,53,0
