item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,423,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,1214,0
6510,Lost Planet: Extreme Condition,234,0
9050,DOOM 3,263,0
9070,DOOM 3: Resurrection of Evil,29,0
420,Half-Life 2: Episode Two,354,0
16450,F.E.A.R. 2: Project Origin,439,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",417,0
15620,"Warhammer® 40,000™: Dawn of War® II",2300,0
1250,Killing Floor,2424,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
6060,STAR WARS™ Battlefront™ II,239,0
6000,STAR WARS™ Republic Commando,106,0
10130,TimeShift,89,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,106,0
24860,Battlefield 2,253,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
10180,Call of Duty: Modern Warfare 2,152,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,429,0
550,Left 4 Dead 2,1554,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,182,0
3730,Aliens versus Predator Classic 2000,54,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",743,0
43110,Metro 2033,54,0
22380,Fallout: New Vegas,1283,0
45750,Lost Planet 2,54,0
21100,F.E.A.R. 3,27,0
42910,Magicka,91,0
99810,Bulletstorm,318,0
44340,Operation Flashpoint: Red River,1,0
620,Portal 2,457,0
39160,Dungeon Siege III,82,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,0
105600,Terraria,140,0
21090,F.E.A.R.,268,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
55150,"Warhammer 40,000 Space Marine",24,0
113200,The Binding of Isaac,363,0
9420,Supreme Commander: Forged Alliance,2554,0
41070,Serious Sam 3: BFE,82,0
204340,Serious Sam 2,339,0
104900,ORION: Prelude,778,0
32370,STAR WARS™: Knights of the Old Republic™,337,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),520,0
108800,Crysis 2 Maximum Edition,472,0
12830,Operation Flashpoint: Dragon Rising,0,0
35140,Batman: Arkham Asylum GOTY Edition,38,0
20500,Red Faction: Guerrilla Steam Edition,131,0
20530,Red Faction,25,0
20550,Red Faction II,19,0
55110,Red Faction: Armageddon,17,0
730,Counter-Strike: Global Offensive,34886,182
204360,Castle Crashers,22,0
202970,Call of Duty: Black Ops II,71,0
202990,Call of Duty: Black Ops II - Multiplayer,196,0
212910,Call of Duty: Black Ops II - Zombies,953,24
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,49,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,84,0
55230,Saints Row: The Third,2116,0
17460,Mass Effect,285,0
24980,Mass Effect 2,823,0
