item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,5165,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,132,0
1250,Killing Floor,1341,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,74,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2628,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,28,0
47870,Need for Speed: Hot Pursuit,23,0
63710,BIT.TRIP RUNNER,216,0
92800,SpaceChem,140,0
70000,Dino D-Day,139,0
11280,Penguins Arena: Sedna's World,138,0
91100,SkyDrift,76,0
201570,Really Big Sky,124,0
108800,Crysis 2 Maximum Edition,0,0
218640,Lucius,139,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,498,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,15,0
220240,Far Cry® 3,3617,0
218680,Scribblenauts Unlimited,1102,0
226120,Weird Worlds: Return to Infinite Space,0,0
213650,Dwarfs F2P,20,0
265630,Fistful of Frags,1,0
253710,theHunter,0,0
232910,TrackMania² Stadium,61,0
224420,Afterfall InSanity Extended Edition,295,0
239450,Gun Monkeys,139,0
12100,Grand Theft Auto III,38,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,3,0
12210,Grand Theft Auto IV,3439,0
12220,Grand Theft Auto: Episodes from Liberty City,255,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
620,Portal 2,680,0
3830,Psychonauts,119,0
40700,Machinarium,0,0
40800,Super Meat Boy,133,0
200900,Cave Story+,5,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,231,0
244590,Epigenesis,142,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
227300,Euro Truck Simulator 2,3032,0
45500,Clickr,139,0
270850,Car Mechanic Simulator 2014,109,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,141,0
283660,Rabbit Hole 3D: Steam Edition,138,0
292630,Uriel's Chasm,136,0
295110,H1Z1: Just Survive,187,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,76,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,139,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,21,0
303390,Dead Bits,147,0
304500,Rooms: The Main Building,139,0
304930,Unturned,958,0
306410,Crystals of Time,0,0
202090,Magicka: Wizard Wars,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,20,0
306830,Zombies Monsters Robots,0,0
308580,Orborun,0,0
314010,Boid,369,0
313020,Soul Gambler,139,0
315260,Space Hack,0,0
317470,Cubic Castles,6,0
24240,PAYDAY: The Heist,241,0
335430,Grimoire: Manastorm,138,0
277950,Deadbreed®,140,0
343330,NEED FOR MADNESS ?,0,0
346370,Into The War,0,0
349580,Burstfire,142,0
355180,Codename CURE,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
370100,Uncrowded,138,0
373080,Instinct,229,0
378100,Nyctophobia,0,0
382350,Devil's Bluff,0,0
392050,Galactic Hitman,0,0
398710,Timberman,232,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
57300,Amnesia: The Dark Descent,0,0
280790,Creativerse,0,0
422100,Heaven Island Life,0,0
428430,Endorlight,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447850,The Next Door,0,0
449220,A grande bagunça espacial - The big space mess,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
48000,LIMBO,0,0
