item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
105600,Terraria,2283,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,255,0
49540,Aliens: Colonial Marines,9,0
208090,Loadout,67,0
218230,PlanetSide 2,2,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
251670,Battle Nations,0,0
234710,Poker Night 2,132,0
220200,Kerbal Space Program,142,0
237110,Mortal Kombat Komplete Edition,13,0
242760,The Forest,232,0
242920,Banished,1362,0
218620,PAYDAY 2,740,0
107410,Arma 3,164,0
222880,Insurgency,204,0
283310,Soulbringer,0,0
227100,Sniper Elite: Nazi Zombie Army,10,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
65790,Arma: Cold War Assault,1,0
227940,Heroes & Generals,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,451,0
730,Counter-Strike: Global Offensive,24935,118
346900,AdVenture Capitalist,23,0
311210,Call of Duty: Black Ops III,746,0
