item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,2048,0
42710,Call of Duty: Black Ops - Multiplayer,9941,0
8980,Borderlands,4648,0
40800,Super Meat Boy,128,0
42910,Magicka,912,0
93200,Revenge of the Titans,20,0
105600,Terraria,872,0
65800,Dungeon Defenders,2123,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,404,0
113200,The Binding of Isaac,68,0
49520,Borderlands 2,2530,0
202090,Magicka: Wizard Wars,163,0
248820,Risk of Rain,509,0
219990,Grim Dawn,24,0
269210,Hero Siege,1034,0
295110,H1Z1: Just Survive,3792,0
362300,H1Z1: Just Survive Test Server,25,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
268420,Aura Kingdom,200,0
323370,TERA,593,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1204,0
407510,Devilian,197,0
