item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,681,0
1280,Darkest Hour: Europe '44-'45,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,47,0
35460,The Ball,71,0
35480,Dwarfs!?,13,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,39234,0
216250,Dead Island Riptide,100,0
9480,Saints Row 2,91,0
40390,Risen 2 - Dark Waters,51,0
55230,Saints Row: The Third,166,0
225640,Sacred 2 Gold,39,0
91310,Dead Island,1064,0
225140,Duke Nukem 3D: Megaton Edition,22,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
4560,Company of Heroes,0,0
4760,Rome: Total War,30,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),7,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,14,0
99300,Renegade Ops,0,0
203750,Binary Domain,30,0
246580,The Typing of The Dead: Overkill,50,0
11020,TrackMania Nations Forever,68,0
304930,Unturned,52,0
109400,MicroVolts Surge,66,0
211500,RaceRoom Racing Experience ,18,0
212180,Combat Arms,2117,0
215870,Dungeon Party,16,0
226320,Marvel Heroes 2016,4296,0
230410,Warframe,374,0
238960,Path of Exile,245,0
226980,Pinball FX2,16,0
250400,How to Survive,69,0
273110,Counter-Strike Nexon: Zombies,16,0
205790,Dota 2 Test,0,0
241540,State of Decay,452,0
107900,War Inc. Battlezone,13,0
317360,Double Action: Boogaloo,29,0
105600,Terraria,559,0
57300,Amnesia: The Dark Descent,45,0
346900,AdVenture Capitalist,0,0
232090,Killing Floor 2,3859,71
232150,Killing Floor 2 - SDK,0,0
252950,Rocket League,6228,268
355180,Codename CURE,17,0
438680,One Troll Army,0,0
459820,Crush Crush,0,0
105450,Age of Empires® III: Complete Collection,74,0
482920,Hero Zero,6,0
509220,Save Jesus,38,0
