item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,0,0
31280,Poker Night at the Inventory,1,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
236390,War Thunder,0,0
218330,Smashmuck Champions,3,0
265630,Fistful of Frags,0,0
252950,Rocket League,1241,0
49520,Borderlands 2,710,53
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
730,Counter-Strike: Global Offensive,82554,1399
363970,Clicker Heroes,0,0
322330,Don't Starve Together,196,0
291550,Brawlhalla,0,0
400240,The Deer,0,0
273350,Evolve Stage 2,0,0
