item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",280,0
10180,Call of Duty: Modern Warfare 2,7190,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,66974,0
40100,Supreme Commander 2,5884,0
42700,Call of Duty: Black Ops,2039,0
42710,Call of Duty: Black Ops - Multiplayer,14717,0
42680,Call of Duty: Modern Warfare 3,2395,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14936,0
202970,Call of Duty: Black Ops II,718,0
202990,Call of Duty: Black Ops II - Multiplayer,27905,0
212910,Call of Duty: Black Ops II - Zombies,1557,0
242760,The Forest,1248,16
231430,Company of Heroes 2,2763,0
730,Counter-Strike: Global Offensive,11041,831
