item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,336,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,18,0
24800,Command and Conquer: Red Alert 3 - Uprising,422,0
8190,Just Cause 2,0,0
12210,Grand Theft Auto IV,4,0
12220,Grand Theft Auto: Episodes from Liberty City,59,0
92800,SpaceChem,0,0
105600,Terraria,2,0
28050,Deus Ex: Human Revolution,108,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,116,0
108710,Alan Wake,46,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,165,0
219640,Chivalry: Medieval Warfare,260,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,34,0
238260,Pinball Arcade,0,0
224580,Arma 2: DayZ Mod,1,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
220200,Kerbal Space Program,289,0
218620,PAYDAY 2,1032,0
221100,DayZ,996,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
8600,RACE 07,5,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,6,0
329950,The Slaughtering Grounds,0,0
