item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1857,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,995,0
70000,Dino D-Day,95,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,2161,0
110800,L.A. Noire,1664,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,685,0
730,Counter-Strike: Global Offensive,5057,0
207890,Football Manager 2013,16212,0
10500,Empire: Total War,288,0
230410,Warframe,381,0
242760,The Forest,645,0
231670,Football Manager 2014,2330,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
245470,Democracy 3,174,0
281990,Stellaris,1471,0
227940,Heroes & Generals,752,0
295270,Football Manager 2015,6618,0
352240,The Westport Independent,50,0
357470,An Alternative Reality: The Football Manager Documentary,0,0
378120,Football Manager 2016,29,0
233720,Surgeon Simulator,17,0
327890,I am Bread,0,0
221380,Age of Empires II: HD Edition,958,0
355950,Age of Empires II HD: The African Kingdoms,0,0
394360,Hearts of Iron IV,1378,280
