item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,637,0
4000,Garry's Mod,26444,0
400,Portal,0,0
10090,Call of Duty: World at War,60,0
550,Left 4 Dead 2,1542,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,70,0
33930,Arma 2: Operation Arrowhead,631,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,67,0
620,Portal 2,69,0
105600,Terraria,183,0
105450,Age of Empires® III: Complete Collection,178,0
730,Counter-Strike: Global Offensive,66025,0
218640,Lucius,134,0
49520,Borderlands 2,2229,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1332,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,94,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2900,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,428,0
227300,Euro Truck Simulator 2,149,0
221380,Age of Empires II: HD Edition,1554,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,240,0
208090,Loadout,126,0
218230,PlanetSide 2,1188,0
230410,Warframe,0,0
236390,War Thunder,4470,0
238960,Path of Exile,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,477,0
224260,No More Room in Hell,8,0
245550,Free to Play,84,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,743,0
242760,The Forest,443,0
242860,Verdun,300,0
224540,Ace of Spades,391,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
43110,Metro 2033,1057,0
43160,Metro: Last Light,0,0
218620,PAYDAY 2,4859,0
252490,Rust,2422,0
252950,Rocket League,1666,0
247910,Sniper Elite: Nazi Zombie Army 2,187,0
263280,Spintires,67,0
367690,Spintires Editor,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,188,0
265930,Goat Simulator,88,0
221100,DayZ,390,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,770,0
251570,7 Days to Die,206,0
282440,Quake Live,9,0
270450,Robot Roller-Derby Disco Dodgeball,42,0
286160,Tabletop Simulator,104,0
271570,Space Farmers,0,0
295110,H1Z1: Just Survive,620,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
107410,Arma 3,222,0
301520,Robocraft,243,0
243470,Watch_Dogs,1545,0
304930,Unturned,148,0
291480,Warface,43,0
227940,Heroes & Generals,663,0
317360,Double Action: Boogaloo,0,0
250400,How to Survive,86,0
322500,SUPERHOT,120,0
287450,Rise of Nations: Extended Edition,460,0
298110,Far Cry 4,590,0
333930,Dirty Bomb,667,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
344760,Reign Of Kings,33,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
359320,Elite Dangerous,502,0
377160,Fallout 4,166,0
8980,Borderlands,0,0
422970,Devil Daggers,45,0
437220,The Culling,166,0
519140,Minds Eyes,7,7
