item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,50,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,40,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3760,0
23310,The Last Remnant,46,0
22330,The Elder Scrolls IV: Oblivion ,44,0
11390,Crash Time II,1,0
550,Left 4 Dead 2,925,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,345,0
92800,SpaceChem,0,0
42910,Magicka,444,0
70000,Dino D-Day,4,0
400,Portal,85,0
620,Portal 2,748,0
80000,APOX,10,0
105600,Terraria,461,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,170,0
104600,Portal 2 - The Final Hours,1,0
107100,Bastion,11,0
201570,Really Big Sky,0,0
105450,Age of Empires® III: Complete Collection,0,0
102500,Kingdoms of Amalur: Reckoning™,245,0
200710,Torchlight II,456,0
104900,ORION: Prelude,0,0
50300,Spec Ops: The Line,32,0
209080,Guns of Icarus Online,524,0
730,Counter-Strike: Global Offensive,57204,1111
49520,Borderlands 2,1283,0
204360,Castle Crashers,14,0
205790,Dota 2 Test,83,0
219640,Chivalry: Medieval Warfare,247,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,6,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,7,0
226120,Weird Worlds: Return to Infinite Space,0,0
220700,RPG Maker VX Ace,21,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,640,0
113400,APB Reloaded,132,0
201230,EverQuest II,163,0
207230,Archeblade,28,0
208090,Loadout,103,0
212070,Star Conflict,21,0
212390,C9,2,0
218230,PlanetSide 2,1106,0
230410,Warframe,1400,0
236390,War Thunder,279,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,608,0
286080,Thinking with Time Machine,15,0
39120,RIFT,618,0
209870,Blacklight: Retribution,4,0
214420,Gear Up,1,0
218470,RaiderZ,70,0
223390,Forge,31,0
248570,Toribash,5,0
250420,8BitMMO,16,0
265630,Fistful of Frags,51,0
202090,Magicka: Wizard Wars,67,0
224260,No More Room in Hell,11,0
239220,The Mighty Quest For Epic Loot,0,0
232770,POSTAL,1,0
225600,Blade Symphony,210,0
210770,Sanctum 2,284,0
72850,The Elder Scrolls V: Skyrim,11279,180
224420,Afterfall InSanity Extended Edition,3,0
242760,The Forest,430,0
242920,Banished,66,0
239450,Gun Monkeys,0,0
244850,Space Engineers,133,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,791,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,17,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,2499,0
207140,SpeedRunners,147,0
222900,Dead Island: Epidemic,83,0
204450,Call of Juarez Gunslinger,40,0
233270,Far Cry® 3 Blood Dragon,74,0
252490,Rust,1161,0
252950,Rocket League,841,0
249990,FORCED,48,0
214950,Total War: ROME II - Emperor Edition,819,0
247120,Portal 2 Sixense Perceptual Pack,0,0
270550,Yet Another Zombie Defense,37,0
8930,Sid Meier's Civilization V,1,0
244450,Men of War: Assault Squad 2,55,0
222880,Insurgency,425,0
200510,XCOM: Enemy Unknown,635,0
275850,No Man's Sky,1115,0
239160,Thief,258,0
282440,Quake Live,0,0
282900,Hyperdimension Neptunia Re;Birth1,9,0
283290,Nosferatu: The Wrath of Malachi,0,0
286160,Tabletop Simulator,706,2
287100,Chaos Domain,0,0
292120,FINAL FANTASY XIII,261,0
