item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,131064,0
220,Half-Life 2,54,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
400,Portal,33,0
420,Half-Life 2: Episode Two,236,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,291,0
12810,Overlord II,158,0
17390,Spore,1855,0
24720,Spore: Galactic Adventures,166,0
6060,STAR WARS™ Battlefront™ II,375,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1367,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,844,0
22380,Fallout: New Vegas,2884,0
12210,Grand Theft Auto IV,1166,0
12220,Grand Theft Auto: Episodes from Liberty City,798,0
42910,Magicka,315,0
620,Portal 2,33,0
22230,Rock of Ages,127,0
113200,The Binding of Isaac,281,0
72850,The Elder Scrolls V: Skyrim,12623,0
55230,Saints Row: The Third,1440,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,757,0
200710,Torchlight II,231,0
730,Counter-Strike: Global Offensive,1315,0
49520,Borderlands 2,6330,0
220860,McPixel,27,0
219150,Hotline Miami,0,0
205100,Dishonored,839,0
200510,XCOM: Enemy Unknown,9774,0
203140,Hitman: Absolution,1054,0
205930,Hitman: Sniper Challenge,0,0
208090,Loadout,0,0
230410,Warframe,57067,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
223710,Cry of Fear,237,0
218620,PAYDAY 2,13709,0
250320,The Wolf Among Us,487,0
219640,Chivalry: Medieval Warfare,6625,0
232210,Patch testing for Chivalry,0,0
251170,Damned,185,0
252950,Rocket League,112,0
241540,State of Decay,3346,0
263440,The Stomping Land,570,0
211820,Starbound,2406,0
367540,Starbound - Unstable,0,0
221100,DayZ,33,0
8930,Sid Meier's Civilization V,7195,1
274920,FaceRig,758,0
277430,Halo: Spartan Assault,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3295,0
241930,Middle-earth: Shadow of Mordor,1168,0
274170,Hotline Miami 2: Wrong Number,0,0
24240,PAYDAY: The Heist,0,0
346110,ARK: Survival Evolved,22,0
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,210,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
361280,Turmoil,17,17
292030,The Witcher 3: Wild Hunt,1612,0
374320,DARK SOULS III,3680,0
377160,Fallout 4,10287,0
386360,SMITE,0,0
391540,Undertale,776,0
268500,XCOM 2,4667,0
463110,Farnham Fables,15,0
