item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5170,0
320,Half-Life 2: Deathmatch,38,0
4000,Garry's Mod,17950,0
220,Half-Life 2,177,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,335,0
420,Half-Life 2: Episode Two,1,0
15120,Tom Clancy's Rainbow Six: Vegas 2,74,0
17410,Mirror's Edge,23,0
1250,Killing Floor,4,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,3,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
48700,Mount & Blade: Warband,514,0
8190,Just Cause 2,2,0
33910,Arma 2,5638,0
33930,Arma 2: Operation Arrowhead,2698,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),330,0
42960,Victoria II,6,0
9940,Blade Kitten,0,0
8980,Borderlands,2284,0
12210,Grand Theft Auto IV,532,0
12220,Grand Theft Auto: Episodes from Liberty City,35,0
42910,Magicka,151,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1113,0
48720,Mount & Blade: With Fire and Sword,91,0
105600,Terraria,1161,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
11330,Obulis,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8,0
113200,The Binding of Isaac,68,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,271,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,224,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
2990,FlatOut 2,52,0
6220,FlatOut,167,0
12360,FlatOut: Ultimate Carnage,28,0
201510,Flatout 3,18,0
202090,Magicka: Wizard Wars,53,0
22600,Worms Reloaded,0,0
201700,DiRT Showdown,0,0
70600,Worms Ultimate Mayhem,3,0
50300,Spec Ops: The Line,153,0
31700,Iron Grip: Warlord,0,0
7670,BioShock,67,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,105,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
730,Counter-Strike: Global Offensive,31624,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
200710,Torchlight II,455,0
49520,Borderlands 2,165,165
203140,Hitman: Absolution,18,0
205790,Dota 2 Test,404,0
223470,POSTAL 2,42,0
44690,GT Legends,4,0
221640,Super Hexagon,2,0
226700,Infestation: Survivor Stories Classic,978,0
11020,TrackMania Nations Forever,1,0
47410,Stronghold Kingdoms,871,0
207230,Archeblade,0,0
208090,Loadout,516,0
218230,PlanetSide 2,1245,0
227240,Construct 2 Free,54,0
230410,Warframe,158,0
236390,War Thunder,1638,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,246,0
286080,Thinking with Time Machine,10,0
248570,Toribash,24,0
262410,World of Guns: Gun Disassembly,312,0
265630,Fistful of Frags,145,0
271290,HAWKEN,0,0
224260,No More Room in Hell,77,0
239220,The Mighty Quest For Epic Loot,402,0
245550,Free to Play,21,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,701,0
232910,TrackMania² Stadium,835,0
107410,Arma 3,3414,204
8870,BioShock Infinite,189,0
227480,God Mode,118,0
233720,Surgeon Simulator,177,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,543,0
231740,Knights of Pen and Paper +1,0,0
244850,Space Engineers,28,0
207140,SpeedRunners,597,0
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,0,0
218620,PAYDAY 2,8424,0
252490,Rust,9492,0
252750,MouseCraft,0,0
252950,Rocket League,4072,241
253430,CastleMiner Z,0,0
254130,NASCAR '14,89,0
255220,GRID Autosport,31,0
220260,Farming Simulator 2013,1904,0
213670,South Park™: The Stick of Truth™,0,0
94400,Nidhogg,87,0
238430,Contagion,255,0
263280,Spintires,2263,0
367690,Spintires Editor,0,0
263880,Aqua Kitty - Milk Mine Defender,0,0
108600,Project Zomboid,569,0
257750,Bloody Trapland,161,0
266430,Anarchy Arcade,28,0
211820,Starbound,160,0
367540,Starbound - Unstable,0,0
221100,DayZ,4446,26
268850,EVGA Precision XOC,27,0
270170,Depression Quest,1,0
270880,American Truck Simulator,813,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
272890,Vertiginous Golf,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,165,0
274900,Murder Miners,687,0
284160,BeamNG.drive,4339,16
270450,Robot Roller-Derby Disco Dodgeball,29,0
285900,Gang Beasts,84,0
286160,Tabletop Simulator,665,0
287220,Autocraft,6,0
287340,Colin McRae Rally,0,0
289950,Construction-Simulator 2015,688,0
270550,Yet Another Zombie Defense,29,0
293260,Card Hunter,0,0
293760,Automation - The Car Company Tycoon Game,372,0
293860,White Noise Online,0,0
295110,H1Z1: Just Survive,580,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,466,466
439700,H1Z1: King of the Kill Test Server,0,0
295490,Schrödinger's Cat and the Raiders of the Lost Quark,0,0
222900,Dead Island: Epidemic,0,0
298520,Orbital Gear,0,0
227300,Euro Truck Simulator 2,4927,0
232010,Euro Truck Simulator,3,0
258760,Scania Truck Driving Simulator,54,0
302060,Trucks & Trailers,3,0
302080,Bus Driver,2,0
301520,Robocraft,70,0
301640,Zombie Army Trilogy,116,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,1,0
271500,Sniper Art of Victory,0,0
304050,Trove,767,0
304930,Unturned,606,0
227700,Firefall,0,0
310560,DiRT Rally,310,27
291480,Warface,4,0
313160,Farming Simulator 15,941,0
227940,Heroes & Generals,711,0
313340,Mountain,83,0
317790,Rexaura,1,0
321040,DiRT 3 Complete Edition,174,0
326180,Sinister City,0,0
326410,Windward,117,0
326460,ShellShock Live,67,67
327940,DragonSphere,0,0
261640,Borderlands: The Pre-Sequel,0,0
24240,PAYDAY: The Heist,24,0
330180,Pix the Cat,0,0
274940,Depth,85,0
241560,The Crew,3804,0
333930,Dirty Bomb,896,0
335450,Curse of the Assassin,0,0
335460,An Assassin in Orlandes,0,0
337630,Bermuda,0,0
2400,The Ship,60,0
2420,The Ship Single Player,18,0
2430,The Ship Tutorial,0,0
339790,rFactor,1033,0
340800,Unhack,0,0
344760,Reign Of Kings,342,0
346900,AdVenture Capitalist,5925,0
351800,Dev Guy,0,0
307880,Savage Lands,123,0
306130,The Elder Scrolls Online: Tamriel Unlimited,29,0
359320,Elite Dangerous,403,0
360590,"Once Bitten, Twice Dead",0,0
360940,The Mean Greens - Plastic Warfare,35,0
361630,404Sight,5,0
363970,Clicker Heroes,139,0
365720,Skyrim Script Extender (SKSE),0,0
234630,Project CARS,1765,5
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369060,Amygdala,0,0
370300,8-Bit Adventures: The Forgotten Journey Remastered Edition,0,0
322330,Don't Starve Together,227,0
372800,RPG MO,7,0
373440,Stargazer,0,0
380600,Fishing Planet,31,0
381210,Dead by Daylight,277,0
386360,SMITE,2422,0
387860,the static speaks my name,9,0
352460,Dead Realm,26,0
234140,Mad Max,211,0
393420,Hurtworld,35,0
445900,Hurtworld SDK,0,0
394690,Tower Unite,378,87
397340,SimplePlanes,7,0
24010,Train Simulator,36,0
311210,Call of Duty: Black Ops III,1211,113
412880,Drift Streets Japan,79,0
412940,Back to Dinosaur Island ,2,0
314520,Euro Fishing,98,0
417860,Emily is Away,14,0
426790,Grow Up,12,0
359550,Tom Clancy's Rainbow Six Siege,718,0
244210,Assetto Corsa,1096,281
239140,Dying Light,0,0
431240,Golf With Your Friends,669,113
310380,Fractured Space,0,0
437220,The Culling,63,0
444640,Bloons TD Battles,23,0
446020,Jalopy,180,0
275850,No Man's Sky,499,0
473770,BallisticNG,2,0
497700,Safety First!,14,14
273350,Evolve Stage 2,193,0
497180,Street Legal Racing: Redline v2.3.1,205,0
527340,What The Box?,12,12
