item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11137,0
10180,Call of Duty: Modern Warfare 2,5063,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,38090,0
42700,Call of Duty: Black Ops,1888,0
42710,Call of Duty: Black Ops - Multiplayer,7434,0
42680,Call of Duty: Modern Warfare 3,2104,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1131,0
208090,Loadout,0,0
39000,Moonbase Alpha,0,0
239220,The Mighty Quest For Epic Loot,0,0
221100,DayZ,13,0
304930,Unturned,0,0
227940,Heroes & Generals,107,0
730,Counter-Strike: Global Offensive,6369,0
391460,WARMODE,0,0
