item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,151,0
4000,Garry's Mod,2944,0
90200,Farming Simulator 2011,2204,0
620,Portal 2,2346,0
65800,Dungeon Defenders,745,0
209080,Guns of Icarus Online,739,0
730,Counter-Strike: Global Offensive,37112,696
227300,Euro Truck Simulator 2,2889,0
200210,Realm of the Mad God,14,0
236390,War Thunder,2905,0
248570,Toribash,169,0
301520,Robocraft,2756,0
227940,Heroes & Generals,232,0
322330,Don't Starve Together,296,0
427730,Who's Your Daddy,322,28
