item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,533,0
22100,Mount & Blade,1467,0
23310,The Last Remnant,0,0
3590,Plants vs. Zombies: Game of the Year,674,0
22320,The Elder Scrolls III: Morrowind,27,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,1057,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,33,0
10180,Call of Duty: Modern Warfare 2,1962,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17536,0
20900,The Witcher: Enhanced Edition,234,0
23490,Tropico 3 - Steam Special Edition,1,0
32440,LEGO® Star Wars™: The Complete Saga,76,0
10680,Aliens vs. Predator,1110,0
34030,Napoleon: Total War,59,0
10500,Empire: Total War,24,0
48700,Mount & Blade: Warband,226,0
43110,Metro 2033,425,0
8190,Just Cause 2,1070,0
35140,Batman: Arkham Asylum GOTY Edition,800,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,840,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
41500,Torchlight,9,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,68,0
4700,Medieval II: Total War,88,0
35130,Lara Croft and the Guardian of Light,0,0
50620,Darksiders,226,0
42700,Call of Duty: Black Ops,4323,0
42710,Call of Duty: Black Ops - Multiplayer,7320,0
8980,Borderlands,1183,0
12210,Grand Theft Auto IV,637,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1051,0
21130,Lego Harry Potter,818,0
550,Left 4 Dead 2,9622,0
223530,Left 4 Dead 2 Beta,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,185,0
34330,Total War: SHOGUN 2,4304,0
42910,Magicka,564,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1105,0
400,Portal,128,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1629,0
105600,Terraria,115,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,50,0
6910,Deus Ex: Game of the Year Edition,0,0
102840,Shank 2,0,0
41070,Serious Sam 3: BFE,0,0
202090,Magicka: Wizard Wars,0,0
204030,Fable - The Lost Chapters,2945,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,72,0
204880,Sins of a Solar Empire: Rebellion,79,0
102500,Kingdoms of Amalur: Reckoning™,55,0
6860,Hitman: Blood Money,94,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,3,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
91310,Dead Island,87,0
50650,Darksiders II,0,0
7670,BioShock,96,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,123,0
204120,LEGO Harry Potter: Years 5-7,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1157,0
200510,XCOM: Enemy Unknown,1301,0
204300,Awesomenauts,781,0
200260,Batman: Arkham City GOTY,5,0
212680,FTL: Faster Than Light,223,0
200710,Torchlight II,631,0
49520,Borderlands 2,1247,0
203140,Hitman: Absolution,211,0
91600,Sanctum,0,0
200170,Worms Revolution,61,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3088,0
232210,Patch testing for Chivalry,118,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
208480,Assassin's Creed® III,606,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,441,0
6850,Hitman 2: Silent Assassin,6,0
214510,LEGO® The Lord of the Rings™,898,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
201790,Orcs Must Die! 2,285,0
212480,Sonic & All-Stars Racing Transformed,0,0
99900,Spiral Knights,7,0
218230,PlanetSide 2,494,0
230410,Warframe,141,0
238960,Path of Exile,137,0
39000,Moonbase Alpha,83,0
39120,RIFT,1972,0
224580,Arma 2: DayZ Mod,166,0
203160,Tomb Raider,686,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,0,0
233450,Prison Architect,510,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,2690,0
234650,Shadowrun Returns,0,0
204450,Call of Juarez Gunslinger,0,0
222730,Reus,0,0
220200,Kerbal Space Program,1555,0
65930,The Bureau: XCOM Declassified,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,113,0
223830,Xenonauts,604,0
242920,Banished,4,0
239450,Gun Monkeys,0,0
244850,Space Engineers,971,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
225080,Brothers - A Tale of Two Sons,0,0
214560,Mark of the Ninja,512,0
242940,Anachronox,0,0
239350,Spelunky,1764,0
218620,PAYDAY 2,7667,0
235600,Tom Clancy's Splinter Cell Blacklist,5305,0
242530,The Chaos Engine,0,0
111900,Guardians of Middle-earth,75,0
252490,Rust,72,0
205100,Dishonored,0,0
241540,State of Decay,1057,0
242980,Daikatana,0,0
247430,Hitman: Contracts,7,0
245620,Tropico 5,0,0
219990,Grim Dawn,265,0
213670,South Park™: The Stick of Truth™,666,0
238010,Deus Ex: Human Revolution - Director's Cut,109,0
249130,LEGO® MARVEL Super Heroes,697,0
39210,FINAL FANTASY XIV: A Realm Reborn,1138,0
221380,Age of Empires II: HD Edition,288,0
264710,Subnautica,205,0
215530,The Incredible Adventures of Van Helsing,293,0
211820,Starbound,1151,0
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,177,0
8930,Sid Meier's Civilization V,1030,0
94400,Nidhogg,241,0
275490,Canyon Capers,0,0
282350,NBA 2K15,1992,0
285160,LEGO® The Hobbit™,405,0
258180,Deus Ex: The Fall,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2175,0
292910,Deponia: The Complete Journey,662,0
201810,Wolfenstein: The New Order,621,0
298630,The Escapists,424,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
241930,Middle-earth: Shadow of Mordor,1280,0
244160,Homeworld Remastered Collection,0,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,47,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
261640,Borderlands: The Pre-Sequel,598,0
323320,Grow Home,0,0
242640,Styx: Master of Shadows,1335,0
239140,Dying Light,2243,0
307690,Sleeping Dogs: Definitive Edition,0,0
325610,Total War: ATTILA,4673,0
24240,PAYDAY: The Heist,0,0
289130,Endless Legend,1062,0
211420,Dark Souls: Prepare to Die Edition,479,0
274940,Depth,669,0
298110,Far Cry 4,469,0
332500,GRAV,0,0
323470,DRAGON BALL XENOVERSE,3257,0
335300,DARK SOULS™ II: Scholar of the First Sin,137,0
225540,Just Cause 3,1755,0
338930,TRANSFORMERS: Devastation,0,0
346010,Besiege,0,0
235540,Warhammer: End Times - Vermintide,1997,0
363600,Holy Potatoes! A Weapon Shop?!,0,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,434,0
370240,NBA 2K16,0,0
292030,The Witcher 3: Wild Hunt,1721,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
377160,Fallout 4,960,0
345180,Victor Vran,0,0
386360,SMITE,0,0
234140,Mad Max,679,0
331600,ONE PIECE PIRATE WARRIORS 3,4581,0
400170,The Incredible Adventures of Van Helsing: Final Cut,816,0
405310,LEGO® MARVEL's Avengers,221,0
411830,SENRAN KAGURA SHINOVI VERSUS,13,13
413150,Stardew Valley,868,0
294000,Knight Squad,0,0
268500,XCOM 2,182,0
427270,Orcs Must Die! Unchained,0,0
391220,Rise of the Tomb Raider,864,0
364360,Total War: WARHAMMER,53,0
379720,DOOM,0,0
50130,Mafia II,0,0
442080,Riders of Icarus,0,0
