item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,530,0
223530,Left 4 Dead 2 Beta,0,0
3200,Painkiller: Gold Edition,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",716,0
15620,"Warhammer® 40,000™: Dawn of War® II",1206,0
17450,Dragon Age: Origins,6522,0
500,Left 4 Dead,951,0
12900,Audiosurf,54,0
41500,Torchlight,2514,0
47730,Dragon Age: Origins - Awakening,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5017,0
24960,Battlefield: Bad Company 2,609,0
57300,Amnesia: The Dark Descent,36,0
620,Portal 2,2416,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
55150,"Warhammer 40,000 Space Marine",3526,0
72850,The Elder Scrolls V: Skyrim,19944,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,1723,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
115110,Stacking,30,0
42910,Magicka,105,0
228280,Baldur's Gate: Enhanced Edition,173,0
105600,Terraria,254,0
203160,Tomb Raider,1259,0
212480,Sonic & All-Stars Racing Transformed,413,0
213670,South Park™: The Stick of Truth™,2681,0
23530,Earth Defense Force: Insect Armageddon,814,0
201810,Wolfenstein: The New Order,9205,0
236390,War Thunder,53,0
200710,Torchlight II,4217,0
269210,Hero Siege,1114,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,459,0
332310,LEGO® Worlds,148,0
22380,Fallout: New Vegas,4154,0
49520,Borderlands 2,3449,0
427270,Orcs Must Die! Unchained,0,0
385510,Hero Siege - Wrath of Mevius,0,0
377160,Fallout 4,3490,0
379720,DOOM,1859,69
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
