item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,22,0
4000,Garry's Mod,114,0
11200,Shadowgrounds: Survivor,0,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,66,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,104,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20900,The Witcher: Enhanced Edition,32,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1330,0
22200,Zeno Clash,15,0
1250,Killing Floor,493,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38400,Fallout,5,0
38410,Fallout 2,2,0
38420,Fallout Tactics,8,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
43110,Metro 2033,0,0
20820,Shatter,189,0
17410,Mirror's Edge,19,0
43000,Front Mission Evolved,0,0
78000,Bejeweled 3,3,0
72300,Breach,10,0
21100,F.E.A.R. 3,0,0
71230,Crazy Taxi,4,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
105600,Terraria,7940,0
94200,Jamestown,93,0
21090,F.E.A.R.,20,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,100,0
35480,Dwarfs!?,58,0
98800,Dungeons of Dredmor,186,0
107300,Breath of Death VII ,7,0
107310,Cthulhu Saves the World ,514,0
96100,Defy Gravity,21,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,569,0
22230,Rock of Ages,35,0
63000,HOARD,0,0
35700,Trine,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,4,0
48000,LIMBO,105,0
207170,Legend of Grimrock,382,0
207650,A Virus Named TOM,37,0
102600,Orcs Must Die!,0,0
105800,PixelJunk Eden,11,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,1,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,2389,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,937,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,105,0
35140,Batman: Arkham Asylum GOTY Edition,92,0
209080,Guns of Icarus Online,165,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,3,0
72000,Closure,10,0
215510,Rocketbirds: Hardboiled Chicken,16,0
209540,Strike Suit Zero,51,0
214560,Mark of the Ninja,20,0
206440,To the Moon,17,0
204360,Castle Crashers,605,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,23,0
4920,Natural Selection 2,439,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,4,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,27,0
65800,Dungeon Defenders,462,0
228260,Fallen Enchantress: Legendary Heroes,0,0
35720,Trine 2,16,0
212480,Sonic & All-Stars Racing Transformed,839,0
219680,Proteus,33,0
99900,Spiral Knights,1011,0
200210,Realm of the Mad God,403,0
206210,Gotham City Impostors: Free To Play,1170,0
230410,Warframe,3543,0
236390,War Thunder,0,0
238960,Path of Exile,12584,0
246280,Happy Wars,3336,0
225260,Brütal Legend,30,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,12,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,7,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,71,0
233700,Sword of the Stars: The Pit,513,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,12,0
44350,GRID 2,0,0
233720,Surgeon Simulator,96,0
224760,FEZ,23,0
215690,Zeno Clash 2,0,0
222730,Reus,66,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3,0
210770,Sanctum 2,47,0
231740,Knights of Pen and Paper +1,544,0
72850,The Elder Scrolls V: Skyrim,0,0
241600,Rogue Legacy,1901,0
242110,Joe Danger 2: The Movie,34,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
39140,FINAL FANTASY VII,1584,0
244870,Electronic Super Joy,12,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
246420,Kingdom Rush,329,0
225080,Brothers - A Tale of Two Sons,5,0
248310,Freedom Planet,0,0
248820,Risk of Rain,407,0
239350,Spelunky,35,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,287,0
249650,Blackguards,9,0
225280,Full Mojo Rampage,375,0
250180,METAL SLUG 3,0,0
250460,Bridge Constructor,0,0
214550,Eets Munchies,3,0
111900,Guardians of Middle-earth,15,0
253410,Ravensword: Shadowlands,0,0
49520,Borderlands 2,0,0
258890,Type:Rider,12,0
42910,Magicka,104,0
259530,Savant - Ascent,26,0
18500,Defense Grid: The Awakening,6,0
2500,Shadowgrounds,10,0
264690,Coin Crypt,0,0
227300,Euro Truck Simulator 2,0,0
215530,The Incredible Adventures of Van Helsing,670,0
265930,Goat Simulator,472,0
249050,Dungeon of the Endless,88,0
269370,Reaper - Tale of a Pale Swordsman,81,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
274310,Always Sometimes Monsters,11,0
222880,Insurgency,0,0
246580,The Typing of The Dead: Overkill,445,0
233290,MURDERED: SOUL SUSPECT™,0,0
261510,Tesla Effect,0,0
305070,FIST OF AWESOME,26,0
312610,METAL SLUG X,78,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
321610,Demonlisher,5,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
319630,Life Is Strange™,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
