item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,123978,94
500,Left 4 Dead,251,0
10500,Empire: Total War,18405,0
550,Left 4 Dead 2,2072,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,8407,0
620,Portal 2,1243,0
105600,Terraria,10279,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,287,0
200210,Realm of the Mad God,5046,0
208090,Loadout,0,0
263500,Dragons and Titans,220,0
206500,AirMech,1339,0
224260,No More Room in Hell,114,0
224220,Pressure,0,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,8271,28
65980,Sid Meier's Civilization: Beyond Earth,23,0
203770,Crusader Kings II,876,0
730,Counter-Strike: Global Offensive,22354,0
333930,Dirty Bomb,5,0
351800,Dev Guy,54,0
315880,WTFast Gamers Private Network (GPN),0,0
236110,Dungeon Defenders II,1010,0
244930,SNOW,610,0
