item_id,item_name,playtime_forever,playtime_2weeks
42160,War of the Roses,250,0
206980,War of the Roses Balance Beta,0,0
50650,Darksiders II,113,0
57300,Amnesia: The Dark Descent,1,0
220780,Thomas Was Alone,0,0
220860,McPixel,35,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,321,0
24740,Burnout Paradise: The Ultimate Box,543,0
17470,Dead Space,1,0
105600,Terraria,40,0
224060,Deadpool,223,0
113020,Monaco,15,0
108800,Crysis 2 Maximum Edition,10,0
17460,Mass Effect,3,0
24980,Mass Effect 2,47,0
221380,Age of Empires II: HD Edition,163,0
7110,Jade Empire: Special Edition,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,21,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
238430,Contagion,44,0
6860,Hitman: Blood Money,138,0
250580,Paranautical Activity: Deluxe Atonement Edition,89,0
98800,Dungeons of Dredmor,27,0
207430,"Hack, Slash, Loot",4,0
221100,DayZ,336,0
22300,Fallout 3,10,0
55230,Saints Row: The Third,11624,0
104900,ORION: Prelude,9,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
204030,Fable - The Lost Chapters,98,0
233720,Surgeon Simulator,86,0
214770,Guacamelee! Gold Edition,12,0
6060,STAR WARS™ Battlefront™ II,81,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,74,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
7670,BioShock,34,0
409710,BioShock Remastered,0,0
304930,Unturned,3,0
22380,Fallout: New Vegas,213,0
8190,Just Cause 2,521,0
261510,Tesla Effect,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
206420,Saints Row IV,921,0
9480,Saints Row 2,865,0
22320,The Elder Scrolls III: Morrowind,47,0
72850,The Elder Scrolls V: Skyrim,1080,0
338930,TRANSFORMERS: Devastation,23,0
