item_id,item_name,playtime_forever,playtime_2weeks
2810,X3: Reunion,26,0
3910,Sid Meier's Civilization III: Complete,7,0
4760,Rome: Total War,3146,0
4770,Rome: Total War - Alexander,322,0
4700,Medieval II: Total War,133,0
15170,Heroes of Might & Magic V,6718,0
15380,Heroes of Might & Magic V: Hammers of Fate,954,0
15370,Heroes of Might & Magic V: Tribes of the East,3307,0
10500,Empire: Total War,8685,0
9870,Ghostbusters: The Video Game,523,0
6060,STAR WARS™ Battlefront™ II,7,0
34030,Napoleon: Total War,5249,0
33230,Assassin's Creed II,8368,0
3900,Sid Meier's Civilization IV,820,0
3990,Sid Meier's Civilization IV: Warlords,59,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1038,0
16810,Sid Meier's Civilization IV: Colonization,971,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40990,Mafia,0,0
34330,Total War: SHOGUN 2,4737,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
34420,XIII Century,0,0
46290,Theatre of War,1,0
46340,Theatre of War 2: Africa 1943,1,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,7,0
63960,Theatre of War 3: Korea,3,0
202860,Real Warfare 2: Northern Crusades,0,0
204100,Max Payne 3,14,0
224900,Iron Sky Invasion,156,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,72,0
109600,Neverwinter,996,0
212070,Star Conflict,41,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,12,0
236390,War Thunder,48620,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
253710,theHunter,42,0
39140,FINAL FANTASY VII,49,0
214950,Total War: ROME II - Emperor Edition,24462,0
248450,Salvation Prophecy,55,0
39150,FINAL FANTASY VIII,315,0
8930,Sid Meier's Civilization V,4507,0
550,Left 4 Dead 2,4069,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,1960,0
304030,ArcheAge,0,0
304930,Unturned,133,0
224600,Defiance,11261,0
9900,Star Trek Online,1523,0
268050,The Evil Within,155,0
221380,Age of Empires II: HD Edition,39,0
214490,Alien: Isolation,7,0
65980,Sid Meier's Civilization: Beyond Earth,2992,0
327910,7th Legion,0,0
328440,Deadlock - Planetary Conquest,1,0
328450,Deadlock II - Shrine Wars,129,0
328460,Redline,0,0
328470,Slave Zero,0,0
332070,School of Dragons: How to Train Your Dragon,10,0
325610,Total War: ATTILA,683,0
365670,Blender 2.77,5,0
