item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,418,0
550,Left 4 Dead 2,1726,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,31,0
49520,Borderlands 2,1373,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,12,0
218230,PlanetSide 2,188,0
218620,PAYDAY 2,290,0
265930,Goat Simulator,33,0
333930,Dirty Bomb,16,0
346900,AdVenture Capitalist,6,0
255710,Cities: Skylines,26,0
363970,Clicker Heroes,387,0
236110,Dungeon Defenders II,135,0
280790,Creativerse,2,0
271590,Grand Theft Auto V,236,0
