item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,235,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1722,0
400,Portal,386,0
12900,Audiosurf,9,0
15390,Brothers in Arms: Hell's Highway,33,0
22300,Fallout 3,94,0
10090,Call of Duty: World at War,3459,1039
12210,Grand Theft Auto IV,2776,0
17460,Mass Effect,95,0
33910,Arma 2,96,0
6060,STAR WARS™ Battlefront™ II,17,0
550,Left 4 Dead 2,8341,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1566,0
24960,Battlefield: Bad Company 2,1933,0
22380,Fallout: New Vegas,756,0
42700,Call of Duty: Black Ops,966,0
42710,Call of Duty: Black Ops - Multiplayer,135,0
47870,Need for Speed: Hot Pursuit,209,0
70000,Dino D-Day,13,0
620,Portal 2,896,0
42680,Call of Duty: Modern Warfare 3,3627,6
42690,Call of Duty: Modern Warfare 3 - Multiplayer,27595,0
72850,The Elder Scrolls V: Skyrim,11214,0
110800,L.A. Noire,179,19
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,112,0
730,Counter-Strike: Global Offensive,103043,2404
212680,FTL: Faster Than Light,39,0
202970,Call of Duty: Black Ops II,304,0
202990,Call of Duty: Black Ops II - Multiplayer,2757,0
212910,Call of Duty: Black Ops II - Zombies,263,0
205100,Dishonored,960,46
212500,The Lord of the Rings Online™,104,0
216150,MapleStory,30,0
8870,BioShock Infinite,0,0
242760,The Forest,277,0
218620,PAYDAY 2,8647,0
209000,Batman™: Arkham Origins,134,0
250320,The Wolf Among Us,367,0
207140,SpeedRunners,675,0
107410,Arma 3,179,179
265930,Goat Simulator,113,0
271590,Grand Theft Auto V,38640,0
296470,Mount Your Friends,35,0
304930,Unturned,9,0
238010,Deus Ex: Human Revolution - Director's Cut,102,102
241930,Middle-earth: Shadow of Mordor,771,627
377160,Fallout 4,164,9
252950,Rocket League,460,0
394310,Punch Club,548,3
234140,Mad Max,29,29
431240,Golf With Your Friends,1019,446
