item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,1291,0
113400,APB Reloaded,0,0
224260,No More Room in Hell,61,0
262410,World of Guns: Gun Disassembly,8,0
298260,Only If,10,0
335240,Transformice,2,0
326960,Killing Floor - Toy Master,0,0
212500,The Lord of the Rings Online™,2198,0
304050,Trove,378,0
212800,Super Crate Box,374,0
356670,Spooky's Jump Scare Mansion,10,0
363970,Clicker Heroes,5933,0
302830,BLOCKADE 3D,9,0
265630,Fistful of Frags,324,0
248570,Toribash,195,0
208090,Loadout,0,0
227940,Heroes & Generals,13,0
293540,Guns and Robots,57,0
355180,Codename CURE,98,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
291480,Warface,0,0
355840,Survarium,0,0
253710,theHunter,7,0
227700,Firefall,0,0
356370,Soccer Manager 2015,50,0
316390,sZone-Online,11,0
383080,Sakura Clicker,0,0
310370,The Way of Life Free Edition,14,0
266430,Anarchy Arcade,2,0
342980,Destination Sol,1,0
239220,The Mighty Quest For Epic Loot,0,0
238260,Pinball Arcade,0,0
312990,The Expendabros,150,0
286100,You Have to Win the Game,9,0
218130,Dungeonland,152,0
213650,Dwarfs F2P,47,0
354200,Aberoth,28,0
257730,Infinity Wars - Animated Trading Card Game,40,0
291210,UberStrike,100,0
380840,Teeworlds,19,0
280790,Creativerse,5,0
395520,Missing Translation,2,0
342480,Gunscape,3,0
346250,The Old Tree,13,0
380140,The Secret of Tremendous Corporation,0,0
250600,The Plan,7,0
365670,Blender 2.77,29,0
339610,FreeStyle2: Street Basketball,0,0
317360,Double Action: Boogaloo,190,0
338180,Batla,0,0
417860,Emily is Away,17,0
380600,Fishing Planet,0,0
298240,Red Crucible: Firestorm,20,0
51100,Tactical Intervention,26,0
17570,"Pirates, Vikings, & Knights II",252,0
404580,Relive,0,0
270570,Reversion - The Escape,0,0
307290,Velvet Sundown,9,0
206480,Dungeons & Dragons Online®,0,0
200210,Realm of the Mad God,107,0
226320,Marvel Heroes 2016,0,0
301520,Robocraft,65,0
113420,Fallen Earth,0,0
250420,8BitMMO,27,0
236390,War Thunder,0,0
105600,Terraria,18738,0
4000,Garry's Mod,572,0
244930,SNOW,0,0
464780,ChuSingura46+1 S,92,0
407530,ARK: Survival Of The Fittest,0,0
