item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,468,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,542,0
29800,Caster,68,0
6060,STAR WARS™ Battlefront™ II,1381,0
550,Left 4 Dead 2,697,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,84,0
12210,Grand Theft Auto IV,10,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,2103,0
96100,Defy Gravity,31,0
113200,The Binding of Isaac,105,0
72850,The Elder Scrolls V: Skyrim,18532,2
205790,Dota 2 Test,0,0
208090,Loadout,2895,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1734,1
204180,Waveform,35,0
211420,Dark Souls: Prepare to Die Edition,17,0
730,Counter-Strike: Global Offensive,94858,21
200510,XCOM: Enemy Unknown,431,0
212680,FTL: Faster Than Light,39,0
204360,Castle Crashers,75,0
4920,Natural Selection 2,2256,0
221260,Little Inferno,330,0
102600,Orcs Must Die!,1,0
201790,Orcs Must Die! 2,44,0
221640,Super Hexagon,117,0
212800,Super Crate Box,45,0
218230,PlanetSide 2,2288,0
230410,Warframe,117496,700
8870,BioShock Infinite,660,0
233720,Surgeon Simulator,139,0
219740,Don't Starve,77,0
322330,Don't Starve Together,0,0
242820,140,147,0
248820,Risk of Rain,26,0
252950,Rocket League,1113,0
205100,Dishonored,621,0
49520,Borderlands 2,3945,18
221910,The Stanley Parable,69,0
260250,Blood of the Werewolf,20,0
264200,One Finger Death Punch,22,0
221100,DayZ,1717,0
211820,Starbound,8809,0
367540,Starbound - Unstable,268,0
268750,Magicite,62,0
222880,Insurgency,744,0
282440,Quake Live,1,0
287390,Metro: Last Light Redux,534,0
222900,Dead Island: Epidemic,87,0
238460,BattleBlock Theater,317,0
301520,Robocraft,1,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
303390,Dead Bits,86,0
304050,Trove,3272,0
304930,Unturned,135,0
8980,Borderlands,194,0
291480,Warface,112,0
314020,Morphopolis,34,0
261640,Borderlands: The Pre-Sequel,6109,52
318430,Squishy the Suicidal Pig,48,0
330350,Robotex,31,0
333930,Dirty Bomb,825,0
346900,AdVenture Capitalist,87,0
255710,Cities: Skylines,2869,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,13,0
1250,Killing Floor,5,0
232090,Killing Floor 2,1057,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,404,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
375820,Human Resource Machine,238,0
427270,Orcs Must Die! Unchained,0,0
48000,LIMBO,0,0
