item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,145,0
300,Day of Defeat: Source,44,0
320,Half-Life 2: Deathmatch,346,0
340,Half-Life 2: Lost Coast,71,0
4000,Garry's Mod,24562,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1859,0
8600,RACE 07,8485,0
8660,GTR Evolution,57,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",6222,0
8640,RACE On,0,0
550,Left 4 Dead 2,4411,0
223530,Left 4 Dead 2 Beta,6,0
42700,Call of Duty: Black Ops,17474,0
42710,Call of Duty: Black Ops - Multiplayer,4648,0
620,Portal 2,806,0
44650,GT Power Expansion,0,0
44320,DiRT 3,1,0
321040,DiRT 3 Complete Edition,0,0
44660,The Retro Expansion,0,0
33460,From Dust,616,0
44620,STCC II,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
98300,Toy Soldiers,667,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1122,0
104700,Super Monday Night Combat,3125,0
113400,APB Reloaded,421,0
113420,Fallen Earth,4,0
208090,Loadout,769,0
212180,Combat Arms,2,0
248570,Toribash,93,0
271290,HAWKEN,770,0
224260,No More Room in Hell,728,0
253710,theHunter,59,0
220200,Kerbal Space Program,1408,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,730,0
242760,The Forest,3665,0
244850,Space Engineers,1163,0
96300,Ravaged Zombie Apocalypse,73,0
252490,Rust,7869,0
263760,Turbo Dismount,437,0
264710,Subnautica,940,0
265930,Goat Simulator,361,0
270010,Time Rifters,137,0
236510,Takedown: Red Sabre,8,0
273110,Counter-Strike Nexon: Zombies,599,0
293540,Guns and Robots,417,0
295110,H1Z1: Just Survive,2,0
362300,H1Z1: Just Survive Test Server,343,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297470,Xsyon - Prelude,51,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,1788,0
304930,Unturned,120,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,10,0
9900,Star Trek Online,956,0
291480,Warface,1,0
227940,Heroes & Generals,9,0
315640,Dizzel,73,0
322920,theHunter: Primal,118,0
333930,Dirty Bomb,507,0
338540,Navy Field 2 : Conqueror of the Ocean,27,0
316390,sZone-Online,20,0
346110,ARK: Survival Evolved,383,0
407530,ARK: Survival Of The Fittest,0,0
351140,Rustbucket Rumble,11,0
360760,Run and Fire,1,0
352460,Dead Realm,368,0
299360,Block N Load,460,0
