item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,311,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,159,0
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,77,0
400,Portal,89,0
420,Half-Life 2: Episode Two,418,0
12900,Audiosurf,250,0
7670,BioShock,92,0
409710,BioShock Remastered,0,0
1530,Multiwinia,9,0
500,Left 4 Dead,603,0
12210,Grand Theft Auto IV,4470,0
17480,Command and Conquer: Red Alert 3,67,0
15620,"Warhammer® 40,000™: Dawn of War® II",933,0
22200,Zeno Clash,274,0
4560,Company of Heroes,43,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
33900,Arma 2,61,0
21660,Street Fighter IV,760,0
35700,Trine,304,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
8980,Borderlands,6615,0
41500,Torchlight,2690,0
550,Left 4 Dead 2,548,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1736,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2037,0
9480,Saints Row 2,49,0
24960,Battlefield: Bad Company 2,1555,0
49400,Magic: The Gathering - Duels of the Planeswalkers,4585,0
31280,Poker Night at the Inventory,673,0
22600,Worms Reloaded,378,0
6120,Shank,306,0
18040,DeathSpank,1167,0
12220,Grand Theft Auto: Episodes from Liberty City,515,0
63500,Swords and Soldiers HD,28,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2996,0
48950,Greed Corp,423,0
63200,Monday Night Combat,138,0
620,Portal 2,2078,0
34330,Total War: SHOGUN 2,112,0
72200,Universe Sandbox,43,0
45760,Ultra Street Fighter IV,507,0
50620,Darksiders,749,0
55150,"Warhammer 40,000 Space Marine",2682,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,7430,0
91700,E.Y.E: Divine Cybermancy,127,0
33460,From Dust,392,0
48000,LIMBO,286,0
107100,Bastion,485,0
18070,The Baconing,590,0
111800,Blocks That Matter,256,0
57400,Batman: Arkham City™,2004,0
200260,Batman: Arkham City GOTY,0,0
113200,The Binding of Isaac,1389,0
102600,Orcs Must Die!,3605,0
70620,Worms Crazy Golf,741,0
110800,L.A. Noire,33,0
72850,The Elder Scrolls V: Skyrim,14493,0
55230,Saints Row: The Third,1381,0
22350,BRINK,148,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,43,0
111100,Snuggle Truck,345,0
22380,Fallout: New Vegas,67,0
201570,Really Big Sky,316,0
207610,The Walking Dead,860,0
207690,Botanicula,1532,0
207080,Indie Game: The Movie,311,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1115,0
26800,Braid,62,0
40800,Super Meat Boy,200,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,213,0
201790,Orcs Must Die! 2,1020,0
49520,Borderlands 2,5978,0
730,Counter-Strike: Global Offensive,1034,0
