item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1736,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,5121,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",406,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,767,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
23490,Tropico 3 - Steam Special Edition,187,0
550,Left 4 Dead 2,1515,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,85,0
34030,Napoleon: Total War,142,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,2179,0
8190,Just Cause 2,115,0
32470,STAR WARS™ Empire at War: Gold Pack,1098,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41500,Torchlight,0,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,1079,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,20,0
34330,Total War: SHOGUN 2,1939,0
55040,Atom Zombie Smasher ,203,0
91600,Sanctum,1120,0
105600,Terraria,7033,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,70,0
8930,Sid Meier's Civilization V,10971,0
24240,PAYDAY: The Heist,172,0
113200,The Binding of Isaac,238,0
102840,Shank 2,0,0
41070,Serious Sam 3: BFE,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
2400,The Ship,114,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102600,Orcs Must Die!,0,0
3900,Sid Meier's Civilization IV,106,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
1250,Killing Floor,1175,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,186,0
209080,Guns of Icarus Online,362,0
730,Counter-Strike: Global Offensive,22461,0
212680,FTL: Faster Than Light,1700,0
200710,Torchlight II,679,0
219150,Hotline Miami,178,0
200510,XCOM: Enemy Unknown,435,0
4920,Natural Selection 2,0,0
200370,A Game of Dwarves,140,0
55230,Saints Row: The Third,1065,0
219740,Don't Starve,1155,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,1421,0
224540,Ace of Spades,57,0
212480,Sonic & All-Stars Racing Transformed,0,0
236390,War Thunder,4978,0
238960,Path of Exile,226,0
216150,MapleStory,1573,0
239220,The Mighty Quest For Epic Loot,524,0
203160,Tomb Raider,337,0
221380,Age of Empires II: HD Edition,2184,0
225420,Cities in Motion 2,0,0
224500,Gnomoria,293,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,368,0
8870,BioShock Infinite,499,0
210770,Sanctum 2,232,0
3910,Sid Meier's Civilization III: Complete,0,0
235250,Super Sanctum TD,42,0
231740,Knights of Pen and Paper +1,521,0
231430,Company of Heroes 2,4769,0
244850,Space Engineers,116,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",358,0
218620,PAYDAY 2,2340,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
242530,The Chaos Engine,0,0
232810,Godus,403,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,806,0
219640,Chivalry: Medieval Warfare,556,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,213,0
252490,Rust,960,0
241540,State of Decay,322,0
49520,Borderlands 2,508,0
42910,Magicka,88,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
208090,Loadout,719,0
261180,Lethal League,259,0
248820,Risk of Rain,661,0
211820,Starbound,910,0
367540,Starbound - Unstable,0,0
277430,Halo: Spartan Assault,81,0
213670,South Park™: The Stick of Truth™,761,0
290080,Life is Feudal: Your Own,650,0
296470,Mount Your Friends,13,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,251,0
301520,Robocraft,169,0
304930,Unturned,1220,0
63380,Sniper Elite V2,0,0
222900,Dead Island: Epidemic,143,0
261640,Borderlands: The Pre-Sequel,640,0
330830,Tales from the Borderlands,768,0
246110,MASSIVE CHALICE,421,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
254700,resident evil 4 / biohazard 4,0,0
346010,Besiege,54,0
65980,Sid Meier's Civilization: Beyond Earth,1628,0
394360,Hearts of Iron IV,1164,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",691,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1419,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",362,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
325610,Total War: ATTILA,0,0
