item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,416,0
10180,Call of Duty: Modern Warfare 2,1267,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16445,0
42700,Call of Duty: Black Ops,552,0
42710,Call of Duty: Black Ops - Multiplayer,3991,0
730,Counter-Strike: Global Offensive,271,0
10090,Call of Duty: World at War,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,537,0
202990,Call of Duty: Black Ops II - Multiplayer,15989,0
212910,Call of Duty: Black Ops II - Zombies,10,0
