item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,10331,0
550,Left 4 Dead 2,6882,31
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
205100,Dishonored,1252,0
206210,Gotham City Impostors: Free To Play,43,0
226320,Marvel Heroes 2016,314,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,744,0
324680,Impossible Creatures,375,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,7,0
322330,Don't Starve Together,283,0
407530,ARK: Survival Of The Fittest,0,0
