item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,65,0
12250,Grand Theft Auto: San Andreas,0,0
10180,Call of Duty: Modern Warfare 2,8,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7176,0
550,Left 4 Dead 2,565,0
223530,Left 4 Dead 2 Beta,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,127,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,26,0
8980,Borderlands,1254,0
12210,Grand Theft Auto IV,283,0
12220,Grand Theft Auto: Episodes from Liberty City,103,0
620,Portal 2,827,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1230,0
113200,The Binding of Isaac,55,0
65800,Dungeon Defenders,2469,0
91310,Dead Island,389,0
211420,Dark Souls: Prepare to Die Edition,33,0
201790,Orcs Must Die! 2,48,0
200260,Batman: Arkham City GOTY,353,0
49520,Borderlands 2,4622,0
200710,Torchlight II,675,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,421,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1652,0
202970,Call of Duty: Black Ops II,34,0
202990,Call of Duty: Black Ops II - Multiplayer,5034,0
212910,Call of Duty: Black Ops II - Zombies,1208,0
12110,Grand Theft Auto: Vice City,10,0
12240,Grand Theft Auto: Vice City,0,0
238960,Path of Exile,32,0
220160,Trials Evolution Gold Edition,607,0
72850,The Elder Scrolls V: Skyrim,2345,0
213850,Magic 2014 ,226,0
242050,Assassin's Creed IV Black Flag,679,0
261570,Ori and the Blind Forest,47,0
245490,Trials Fusion,171,0
222900,Dead Island: Epidemic,0,0
321040,DiRT 3 Complete Edition,29,0
236110,Dungeon Defenders II,409,0
261640,Borderlands: The Pre-Sequel,1005,0
311210,Call of Duty: Black Ops III,4799,0
