item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2325,0
4000,Garry's Mod,1083,0
320,Half-Life 2: Deathmatch,263,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,564,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,189,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
550,Left 4 Dead 2,1159,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3687,0
17410,Mirror's Edge,47,0
42700,Call of Duty: Black Ops,610,0
42710,Call of Duty: Black Ops - Multiplayer,5742,0
42910,Magicka,431,0
400,Portal,57,0
18500,Defense Grid: The Awakening,0,0
620,Portal 2,457,0
42680,Call of Duty: Modern Warfare 3,146,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1527,0
35720,Trine 2,180,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1024,0
730,Counter-Strike: Global Offensive,11566,33
204300,Awesomenauts,1401,0
219640,Chivalry: Medieval Warfare,443,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,385,0
223390,Forge,252,0
6370,Bloodline Champions,3,0
212160,Vindictus,1496,0
219870,Football Superstars,0,0
230410,Warframe,95,0
238960,Path of Exile,6200,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,297,0
39120,RIFT,2100,0
265630,Fistful of Frags,9,0
216150,MapleStory,1357,0
246280,Happy Wars,7,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224600,Defiance,1660,0
213850,Magic 2014 ,588,0
218620,PAYDAY 2,2679,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251970,Sins of a Dark Age,48,0
252950,Rocket League,956,0
247000,Talisman: Digital Edition,146,0
242700,Injustice: Gods Among Us Ultimate Edition,413,0
221100,DayZ,1259,0
285580,ACE - Arena: Cyber Evolution,11,0
289780,Requiem,0,0
293560,TOME: Immortal Arena,7,0
292120,FINAL FANTASY XIII,1126,0
301520,Robocraft,49,0
304050,Trove,26,0
304930,Unturned,868,0
215530,The Incredible Adventures of Van Helsing,592,0
272470,The Incredible Adventures of Van Helsing II,0,0
311700,BloodRealm: Battlegrounds,4,0
316010,Magic Duels,8,0
317410,Color Symphony,10,0
261180,Lethal League,262,0
320400,Magnifico,0,0
323370,TERA,0,0
274940,Depth,128,0
235620,Small World 2,0,0
335330,Brick-Force,1,0
339610,FreeStyle2: Street Basketball,214,0
345520,Infinite Crisis™,9,0
346900,AdVenture Capitalist,451,0
307780,Mortal Kombat X,394,0
355840,Survarium,4,0
232090,Killing Floor 2,695,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2,0
383980,Rivals of Aether,463,0
386360,SMITE,0,0
291550,Brawlhalla,88,0
429680,Spellweaver,0,0
431240,Golf With Your Friends,115,0
438040,Shakes and Fidget,260,0
437220,The Culling,75,0
365590,Tom Clancy's The Division,2186,0
