item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,3,0
3730,Aliens versus Predator Classic 2000,27,0
41000,Serious Sam HD: The First Encounter,738,0
42650,Transformers: War for Cybertron,299,0
22600,Worms Reloaded,2,0
70400,Recettear: An Item Shop's Tale,1,0
31280,Poker Night at the Inventory,684,0
620,Portal 2,595,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",351,0
105600,Terraria,207,0
21090,F.E.A.R.,157,0
21110,F.E.A.R.: Extraction Point,127,0
21120,F.E.A.R.: Perseus Mandate,1,0
55150,"Warhammer 40,000 Space Marine",612,0
72850,The Elder Scrolls V: Skyrim,14568,0
71340,Sonic Generations,115,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,89,0
12120,Grand Theft Auto: San Andreas,17,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
41070,Serious Sam 3: BFE,100,0
200900,Cave Story+,1415,0
41500,Torchlight,0,0
200710,Torchlight II,460,0
213120,Transformers: Fall of Cybertron,0,0
57690,Tropico 4,128,128
213610,Sonic Adventure™ 2 ,99,0
209540,Strike Suit Zero,13,0
225260,Brütal Legend,90,0
221380,Age of Empires II: HD Edition,489,0
248310,Freedom Planet,3,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",478,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251150,The Legend of Heroes: Trails in the Sky,199,0
251290,The Legend of Heroes: Trails in the Sky SC,0,0
262390,Cloudbuilt,16,0
235460,METAL GEAR RISING: REVENGEANCE,1963,0
271590,Grand Theft Auto V,0,0
232790,Broken Age,332,0
277890,Shantae: Risky's Revenge - Director's Cut,761,0
294860,Valkyria Chronicles™,683,0
298030,Total Annihilation,152,0
237930,Transistor,171,0
324810,TOXIKK,162,0
329050,Devil May Cry® 4 Special Edition,223,0
211420,Dark Souls: Prepare to Die Edition,2089,0
346010,Besiege,84,0
376300,GUILTY GEAR Xrd -SIGN-,310,0
383980,Rivals of Aether,2454,0
391540,Undertale,2244,0
